Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,APSC,461,,101,GLBL ENG LDRSHIP,"Winkelman, Paul",20,79.45,10.54,91,50,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,4,4,4
UBC,2017,S,APSC,462,,201,GLB ENG LDR PRCT,"Winkelman, Paul",4,88.5,1.73,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,S,CONS,340,,921,INTR GIS FRS&CON,"Pickell, Paul",52,75.35,8.25,91,50,49,0,2,0,0,0,0,0,0,0,0,1,0,1,5,8,12,6,11,2,3
UBC,2017,S,ENGL,112,,JL3,UNIVRSTY WRITING,"Endo, Paul",31,66.97,10.07,82,22,29,1,1,0,0,0,0,1,0,0,1,1,0,2,11,7,7,0,1,0,0
UBC,2017,S,ENGL,348,A,921,SHAKESPEARE,"Endo, Paul",34,73.57,9.05,84,33,29,1,4,0,0,0,0,0,1,0,1,0,0,0,4,2,10,7,6,0,0
UBC,2017,S,PHTH,566,,921,CLIN MAKE IV,"George, Timberly;Lowcock, Janet;Lundie, Janet;Paul, Susan",78,91.81,2.26,96,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,68
UBC,2017,S,PSYC,300,A,921,BEHAVIOUR DISORD,"Hewitt, Paul",114,66.47,10.97,94,44,101,7,4,1,1,0,0,0,0,7,7,4,23,9,16,14,13,9,7,4,2
UBC,2017,S,SPPH,200,,901,SOCIOCULT DETERM,"Kershaw, Paul",22,80.05,9.8,97,57,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,7,3
UBC,2017,W,APSC,261,,103,TECHNLGY&SOC I,"Winkelman, Paul",19,76,8.68,92,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,2,4,2,1
UBC,2017,W,APSC,262,,202,TECHNLGY&SOC II,"Winkelman, Paul",25,77.96,8.15,90,58,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,7,4,7,1
UBC,2017,W,APSC,262,,203,TECHNLGY&SOC II,"Kannangara, Dhaneshwarie;Winkelman, Paul",12,78.42,9.47,94,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,2
UBC,2017,W,APSC,541,,202,TECH ENT ENGIN,"Cubbon, Paul;Etmannski, Tamara",13,83.69,2.29,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2017,W,BAEN,506,,002,TECH ENTRPRNRSHP,"Cubbon, Paul;Etmannski, Tamara",19,84.32,3.58,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,7,2
UBC,2017,W,BAEN,550,,001,FUND ENTRPRENEUR,"Cubbon, Paul",47,80.6,4.5,91,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,16,8,2
UBC,2017,W,BAEN,550,,002,FUND ENTRPRENEUR,"Cubbon, Paul",50,79.3,4.15,87,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,21,17,6,0
UBC,2017,W,BIOF,540,,201,STAT HI DIM BIOL,"Mostafavi, Sara;Pavlidis, Paul",26,90.56,5.05,98,78,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15
UBC,2017,W,CONS,340,,101,INTR GIS FRS&CON,"Pickell, Paul",119,77.34,10.11,94,29,114,2,2,0,1,0,0,1,0,1,2,1,1,4,6,12,20,20,20,20,10
UBC,2017,W,CONS,340,,201,INTR GIS FRS&CON,"Pickell, Paul",64,73.62,16.39,95,0,57,3,4,0,0,1,0,1,1,0,3,0,2,3,5,11,5,8,8,9,6
UBC,2017,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",102,84.01,6.27,95,58,102,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,29,34,20
UBC,2017,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",6,85.67,5.39,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2017,W,DSCI,553,,001,STAT INFR CMP II,"Gustafson, Paul",44,86.59,5.78,96,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,16,15
UBC,2017,W,DSCI,554,,001,EXPRMT CAUSL INF,"Gustafson, Paul",44,84.34,5.75,94,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,15,14,8
UBC,2017,W,ECON,305,,002,HONS I-MED MACRO,"Beaudry, Paul;Siu, Henry",16,86.21,6.42,95,75,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,4
UBC,2017,W,ECON,326,,003,MTDS EMPIRC RESR,"Schrimpf, Paul",77,75.53,16.53,100,0,72,3,2,0,0,2,1,0,0,0,3,0,2,0,3,11,7,15,17,13,4
UBC,2017,W,ECON,526,,001,MATH FOR ECONMIC,"Schrimpf, Paul",45,83.66,5.06,92,71,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,17,5
UBC,2017,W,ECON,567,,001,ORG THRY&NON ALL,"Schrimpf, Paul",12,87.22,4.38,96,83,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2017,W,ECON,590,B,001,SPEC ADV CRSE,"Beaudry, Paul",8,90.75,4.57,96,86,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,EECE,564,,201,DTC&EST SGNL NSE,"Lusina, Paul",6,75.8,15.55,91,50,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1
UBC,2017,W,ELEC,221,,101,SIGNALS & SYSTEM,"Lusina, Paul;Yan, Joseph",171,74.09,16,99,24,154,9,6,0,2,0,0,4,0,5,9,9,15,4,16,14,8,16,21,23,28
UBC,2017,W,ELEC,221,,T1A,SIGNALS & SYSTEM,"Lusina, Paul",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ELEC,431,,101,COMMNCATN SYS I,"Lusina, Paul",25,78.96,15.13,100,51,25,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,3,2,3,9
UBC,2017,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",110,81.35,8.79,94,42,108,2,0,0,0,0,0,0,0,2,2,1,0,1,3,3,11,10,34,28,17
UBC,2017,W,ELEC,494,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Yan, Joseph",13,89.31,3.9,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2017,W,ENGL,100,,012,"READ, WRITE LIT","Endo, Paul",28,69.75,8.89,85,50,28,0,0,0,0,0,0,0,0,0,0,1,1,4,7,5,2,1,6,1,0
UBC,2017,W,ENGL,112,,01A,UNIVRSTY WRITING,"Endo, Paul",32,68.66,7.82,80,47,31,1,0,0,0,0,0,0,0,1,1,1,1,4,6,3,12,2,2,0,0
UBC,2017,W,ENGL,112,,01M,UNIVRSTY WRITING,"Endo, Paul",33,67.09,13.91,82,7,30,2,1,0,0,1,0,0,0,1,2,1,1,4,5,5,7,5,2,0,0
UBC,2017,W,ENGL,112,,03B,UNIVRSTY WRITING,"Endo, Paul",34,72.85,6.56,83,56,34,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,9,5,7,0,0
UBC,2017,W,ENGL,112,,03N,UNIVRSTY WRITING,"Endo, Paul",32,67.94,5.31,80,58,32,0,0,0,0,0,0,0,0,0,0,0,3,4,7,8,9,0,1,0,0
UBC,2017,W,ENGL,112,,05C,UNIVRSTY WRITING,"Endo, Paul",31,70.52,5.86,80,60,31,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,5,6,2,0,0
UBC,2017,W,ENGL,112,,12D,UNIVRSTY WRITING,"Paul, Joseph",34,74.73,7.07,88,62,33,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,6,6,7,3,0
UBC,2017,W,GSAT,540,,201,STAT HI DIM BIOL,"Mostafavi, Sara;Pavlidis, Paul",13,92.55,4.01,97,83,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2017,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Mehrandezh, Mehran;Rawlings, George;Winkelman, Paul",144,79.77,6.78,92,52,144,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,16,33,52,24,6
UBC,2017,W,PHIL,369,,001,PHIL OF SCIENCE,"Bartha, Paul",27,73.31,11.53,95,39,25,1,0,1,0,0,0,0,1,0,1,0,2,1,2,4,2,8,4,1,1
UBC,2017,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",101,73.56,9.57,91,42,97,1,3,0,0,0,0,0,0,1,1,1,4,11,7,16,15,13,19,7,4
UBC,2017,W,POLI,460,B,001,FRGN POLICY ANLY,"Evans, Paul",26,81.4,4.18,90,74,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,6,1
UBC,2017,W,POLI,514,D,001,COMP WEST GOVT,"Quirk, Paul",13,84.38,2.87,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1
UBC,2017,W,PSYC,300,A,001,ABNORMAL PSYC,"Hewitt, Paul",133,70.24,12.43,91,28,122,9,0,0,2,0,0,1,1,7,9,6,10,13,11,14,17,12,29,7,3
UBC,2017,W,SPPH,581,N,001,SELECTED TOPICS,"Kershaw, Paul",10,82.1,8.58,90,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,2
UBC,2017,W,STAT,344,,101,SAMPLE SURVEYS,"Gustafson, Paul",118,74.77,13.26,98,33,113,2,2,0,1,0,0,0,1,1,2,6,5,9,10,8,14,14,15,15,17
UBC,2017,W,STAT,540,,201,STAT METH HD BIO,"Mostafavi, Sara;Pavlidis, Paul",19,92.56,2.89,97,86,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
UBC,2018,S,APSC,461,,101,GLBL ENG LDRSHIP,"Winkelman, Paul",25,82.83,6.66,90,58,24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,13,2
UBC,2018,S,CONS,340,,921,INTR GIS FRS&CON,"Pickell, Paul",58,81.51,8.62,95,54,55,0,2,0,0,0,0,0,0,0,0,1,2,0,1,1,2,11,16,12,9
UBC,2018,S,EDST,403,,964,EDUC KNOWL CURR,"Orlowski, Paul",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,403,,965,EDUC KNOWL CURR,"Orlowski, Paul",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404,,964,ETHICS & TEACHIN,"Orlowski, Paul",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404,,965,ETHICS & TEACHIN,"Orlowski, Paul",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ENGL,110,,MA5,INTRO LITERATURE,"Endo, Paul",36,70.47,5.39,80,60,36,0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,3,5,4,0,0
UBC,2018,S,ENGL,220,,951,ENGL LIT TO 18C,"Endo, Paul",32,66.9,14.83,87,14,29,2,1,0,0,0,1,1,0,0,2,2,1,2,5,6,5,6,1,1,0
UBC,2018,S,PHTH,566,,921,CLIN MAKE IV,"George, Timberly;Lowcock, Janet;Lundie, Janet;Paul, Susan",79,92.71,2.5,97,88,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,69
UBC,2018,S,PSYC,300,A,921,ABNORMAL PSYC,"Hewitt, Paul",137,68.33,13.26,97,25,115,10,8,0,0,0,0,1,2,7,10,8,12,12,15,12,16,15,12,7,6
UBC,2018,S,SPPH,301,,901,SOCIOCULT DETERM,"Kershaw, Paul",41,75.88,6.08,91,59,40,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,11,13,8,0,2
UBC,2018,W,APSC,160,,101,COMP ENG DESIGN,"Carter, Paul Martin;Davies, Paul",301,77.91,14.43,98,18,269,22,4,0,6,0,1,1,4,16,22,1,4,13,17,18,24,30,51,49,62
UBC,2018,W,APSC,261,,101,TECHNLGY&SOC I,"Winkelman, Paul",30,76.71,9.19,94,50,28,0,2,0,0,0,0,0,0,0,0,1,0,1,0,4,3,9,4,4,2
UBC,2018,W,APSC,261,,104,TECHNLGY&SOC I,"Ollivier, Kelly;Winkelman, Paul",26,77.08,12.08,97,56,26,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,5,2,4,5,4
UBC,2018,W,APSC,261,,105,TECHNLGY&SOC I,"Peragovics, Agnes;Winkelman, Paul",29,77.9,7.79,91,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,11,5,5,2
UBC,2018,W,APSC,262,,202,TECHNLGY&SOC II,"Ollivier, Kelly;Winkelman, Paul",34,74.38,11.19,93,45,32,2,0,0,0,0,0,0,0,2,2,0,1,3,1,1,7,6,7,5,1
UBC,2018,W,APSC,262,,203,TECHNLGY&SOC II,"Winkelman, Paul",30,73.13,14.73,93,15,28,2,0,0,0,0,1,0,0,1,2,0,1,0,0,8,3,6,6,1,3
UBC,2018,W,APSC,262,,204,TECHNLGY&SOC II,"Ghasvareh, Pooneh;Winkelman, Paul",29,76.32,7.68,90,60,28,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,5,5,9,2,1
UBC,2018,W,APSC,262,,205,TECHNLGY&SOC II,"Ghasvareh, Pooneh;Winkelman, Paul",28,74.32,14.55,85,6,27,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,5,7,10,2,0
UBC,2018,W,ASTR,300,,101,GALAXIES,"Hickson, Paul",31,83,9.62,97,52,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,6,6,6,9
UBC,2018,W,ASTR,405,,2LA,ASTRONOMICAL LAB,"Boley, Aaron;Hickson, Paul;Stairs, Ingrid",19,81.21,9.57,98,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,5,3,3
UBC,2018,W,ASTR,505,B,201,GALACTIC ASTR,"Hickson, Paul",5,91.6,3.21,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,BAEN,550,,001,FUND ENTRPRENEUR,"Cubbon, Paul",47,82.45,3.46,91,77,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,7,3
UBC,2018,W,BAEN,550,,002,FUND ENTRPRENEUR,"Cubbon, Paul",48,81.85,3.47,90,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,32,7,1
UBC,2018,W,BIOF,540,,201,STAT HI DIM BIOL,"Cohen Freue, Gabriela;Mostafavi, Sara;Pavlidis, Paul",21,90.06,9.23,100,56,18,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,13
UBC,2018,W,CONS,340,,201,INTR GIS FRS&CON,"Pickell, Paul",60,76.05,17.55,97,16,54,5,0,0,1,0,3,0,0,2,5,1,0,3,1,4,4,6,13,16,6
UBC,2018,W,CPEN,333,,101,SYST SOFTWRE ENG,"Davies, Paul",77,85.35,10.85,98,41,75,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,9,4,13,16,32
UBC,2018,W,CPEN,391,,201,CE DSGN STDIO II,"Davies, Paul",89,81.74,5.65,92,71,88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,18,25,20,10
UBC,2018,W,CPEN,412,,201,MCRO SYST DSGN,"Davies, Paul",55,79,11.32,93,29,53,1,0,0,1,0,0,1,0,0,1,2,1,0,3,0,3,13,15,9,7
UBC,2018,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",106,85.16,5.19,94,67,105,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,33,41,24
UBC,2018,W,DSCI,554,,001,EXPRMT CAUSL INF,"Gustafson, Paul",69,90.15,3.14,94,81,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,49
UBC,2018,W,ECON,407,,001,TOPCS MACROECON,"Perla, Jesse;Schrimpf, Paul",20,92.6,4.62,100,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2018,W,ECON,526,,001,MATH FOR ECONMIC,"Schrimpf, Paul",55,85.41,6.57,98,71,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12,18,15
UBC,2018,W,ECON,590,B,001,SPEC ADV CRSE,"Beaudry, Paul",5,90,5.77,95,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,ECON,628,,001,TPCS APP ECON I,"Perla, Jesse;Schrimpf, Paul",16,90.94,7.82,99,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13
UBC,2018,W,EECE,563,,101,WIRELESS COM SYS,"Lusina, Paul",7,75,11.18,86,60,5,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
UBC,2018,W,ELEC,221,,101,SIGNALS & SYSTEM,"Lusina, Paul",161,71.35,15.23,96,6,144,14,3,0,0,1,0,0,3,10,14,6,8,13,15,22,12,9,25,13,21
UBC,2018,W,ELEC,433,,201,ERR CONTRL CODNG,"Lusina, Paul",10,82.1,9.24,95,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,4
UBC,2018,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",111,82.27,6.78,94,55,111,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,19,39,27,15
UBC,2018,W,ELEC,494,,001,BIOMED CPSTN DSN,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",16,86.69,4.69,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5
UBC,2018,W,ENGL,100,,010,"READ, WRITE LIT","Endo, Paul",22,64.14,20.45,82,0,18,3,0,0,1,1,0,2,0,0,3,0,0,1,5,2,5,3,2,0,0
UBC,2018,W,ENGL,112,,01A,UNIVRSTY WRITING,"Endo, Paul",32,66.9,12.03,81,19,29,2,1,0,0,0,1,0,0,1,2,0,1,5,6,7,4,5,1,0,0
UBC,2018,W,ENGL,112,,02N,UNIVRSTY WRITING,"Endo, Paul",26,70.38,5.75,80,60,26,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,3,5,1,0,0
UBC,2018,W,ENGL,112,,05B,UNIVRSTY WRITING,"Endo, Paul",33,70.61,7.7,80,38,32,1,0,0,0,0,0,0,1,0,1,0,1,0,5,8,11,4,3,0,0
UBC,2018,W,ENGL,112,,05Q,UNIVRSTY WRITING,"Endo, Paul",27,69.26,9.57,80,43,25,2,0,0,0,0,0,0,0,2,2,0,1,3,3,3,8,5,2,0,0
UBC,2018,W,ENGL,348,A,003,SHAKESPEARE,"Endo, Paul",25,71.84,8.43,84,52,25,0,0,0,0,0,0,0,0,0,0,2,0,1,2,7,5,3,5,0,0
UBC,2018,W,GEOB,200,,101,ATMOS ENVIRONS,"Cottle, Paul",63,73.86,13.69,93,35,61,2,0,0,0,0,0,0,2,0,2,3,5,3,7,4,5,3,14,10,7
UBC,2018,W,GSAT,540,,201,STAT HI DIM BIOL,"Cohen Freue, Gabriela;Mostafavi, Sara;Pavlidis, Paul",10,86.67,9.54,97,68,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5
UBC,2018,W,MECH,328,,101,MECH ENG PROJECT,"Eyking, Adrianna;Fengler, Markus;Hodgson, Antony;Rawlings, George;Winkelman, Paul",127,81.81,4.91,94,71,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,24,46,35,6
UBC,2018,W,MECH,454,,001,THRMOFLDS CAPSTN,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",9,83.89,7.42,92,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1
UBC,2018,W,MECH,457,,001,DESIGN PROJECT,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",82,85.17,5.26,96,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,21,29,20
UBC,2018,W,MECH,458,,001,MECHTRON DSN PRJ,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",23,85.18,5.16,96,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,4
UBC,2018,W,MECH,459,,001,BIOMED DSGN PROJ,"Chiao, Mu;Cripton, Peter;Fengler, Markus;Grecov, Dana;Hodgson, Antony;Mikkelsen, Jon;Van der Loos, Hendrik;Winkelman, Paul",10,85.8,4.96,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4
UBC,2018,W,PHTH,516,,001,CLINICAL DEC I,"Hewson, Daniel;Murphy, Susan;Paul, Susan;Roots, Robin",78,86.51,2.77,95,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,51,9
UBC,2018,W,POLI,320,B,001,GOVRT&POLTCS USA,"Quirk, Paul",108,71.42,11.64,91,0,102,2,1,0,3,1,0,0,0,1,2,4,4,8,10,21,16,18,11,9,1
UBC,2018,W,POLI,420,B,001,ADV TPCS CMP PLI,"Quirk, Paul",5,75.8,20.22,89,40,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0
UBC,2018,W,POLI,460,B,001,FRGN POLICY ANLY,"Evans, Paul",17,82.24,4.99,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,6,1
UBC,2018,W,POLI,514,B,001,COMP WEST GOVT,"Quirk, Paul",6,84.67,4.37,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2018,W,PSYC,300,A,003,ABNORMAL PSYC,"Hewitt, Paul",64,64.48,12.95,88,35,50,10,3,0,1,0,0,0,2,8,10,4,6,8,8,6,2,7,6,3,0
UBC,2018,W,PSYC,401,,202,CLINICAL PSYC,"Hewitt, Paul",115,69.85,10.32,90,41,104,6,2,2,1,0,0,0,0,6,6,3,9,9,18,15,11,15,22,1,1
UBC,2018,W,SPPH,581,N,001,SELECTED TOPICS,"Kershaw, Paul",7,83.86,4.95,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2018,W,STAT,540,,201,STAT METH HD BIO,"Cohen Freue, Gabriela;Mostafavi, Sara;Pavlidis, Paul",33,93.65,3.33,99,86,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29
UBC,2018,W,UFOR,400,,201,UFOR FIELD SCHL,"Day, Susan;Pickell, Paul",27,81.07,4.85,91,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,3,2
UBC,2018,W,UFOR,401,,201,ITGR UFOR CAPSTN,"De Greeff, Paul;Konijnendijk, Cecil;Sheppard, Stephen",33,82.64,3.04,88,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,11,0
