Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,EDCP,585,E,93A,SPECIAL CURR&PED,"Cole, Peter;O'Riley, Patricia",8,88.88,1.96,92,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2013,S,ENGL,110,,MA4,INTRO LITERATURE,"Mahon, Peter",37,72.38,7.38,85,54,37,0,0,0,0,0,0,0,0,0,0,1,0,3,6,6,9,6,4,2,0
UBC,2013,S,FRST,248,,941,COOP WRK PLACE,"Marshall, Peter",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FRST,348,,941,COOP WRK PLACE,"Marshall, Peter",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,FRST,448,,941,COOP WRK PLACE,"Marshall, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASIA,204,,001,INTRO ASIAN RELG,"Nosco, Peter",37,78.12,12.49,100,51,33,0,4,0,0,0,0,0,0,0,0,1,0,3,4,3,3,3,4,6,6
UBC,2013,W,ASIA,314,,001,PREMODERN JAPAN,"Nosco, Peter",46,81.13,12.07,98,26,44,1,1,0,0,0,0,1,0,0,1,0,1,0,0,2,5,8,8,12,8
UBC,2013,W,ASIA,387,,001,JAPN RELIGIONS,"Nosco, Peter",53,78.9,10.76,99,55,51,0,2,0,0,0,0,0,0,0,0,0,1,2,3,11,5,2,11,6,10
UBC,2013,W,BUSI,294,,102,INTR MGMT ACCT,"Norwood, Peter",98,69.04,17.83,99,16,83,12,3,0,0,0,1,3,2,6,12,3,4,11,14,6,5,7,14,12,7
UBC,2013,W,BUSI,294,,103,INTR MGMT ACCT,"Norwood, Peter",59,58.25,26.33,97,2,39,17,3,0,0,3,4,2,5,3,17,2,2,6,2,4,6,7,4,1,5
UBC,2013,W,BUSI,294,,202,INTR MGMT ACCT,"Norwood, Peter",112,69.27,21.37,99,5,91,14,7,0,0,2,3,4,1,4,14,7,5,4,6,10,10,8,15,12,14
UBC,2013,W,BUSI,354,,101,COST ACCOUNTING,"Norwood, Peter",73,70.68,15.64,96,11,66,6,1,0,0,0,1,1,0,4,6,2,4,5,9,8,9,3,11,11,4
UBC,2013,W,BUSI,354,,202,COST ACCOUNTING,"Norwood, Peter",53,74.52,12.01,95,44,50,2,0,0,1,0,0,0,0,2,2,3,2,3,3,3,5,7,14,8,2
UBC,2013,W,BUSI,354,,203,COST ACCOUNTING,"Norwood, Peter",37,68.78,19.5,92,5,32,4,1,0,0,2,0,0,1,1,4,1,1,1,4,4,6,3,9,2,1
UBC,2013,W,CHBE,549,,001,MASTR THES,"Englezos, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,596,,001,ENG REPORT,"Englezos, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,599,,001,MASC THESIS,"Englezos, Peter",19,84.5,3.54,87,82,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2013,W,CHBE,599,,201,MASC THESIS,"Englezos, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,699,,001,DOC DISSERTATION,"Englezos, Peter",74,,,,,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,699,,101,DOC DISSERTATION,"Englezos, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHBE,699,,201,DOC DISSERTATION,"Englezos, Peter",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,309,,110,S&PBLCK CHEM&APP,"Legzdins, Peter",81,64.93,18.69,97,13,64,11,6,0,0,0,2,3,3,3,11,8,6,4,8,9,3,8,8,7,3
UBC,2013,W,CHEM,310,,210,D&FBLCK CHEM&APP,"Legzdins, Peter",68,67.31,15.68,86,19,59,8,1,0,0,0,1,3,1,3,8,2,3,5,11,5,4,15,12,2,0
UBC,2013,W,CHEM,540,C,036,SEMINAR IN CHEM,"Legzdins, Peter",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COGS,300,,001,DSGN COG SYSTEMS,"Danielson, Peter;Poole, David",40,78.23,6.89,90,58,40,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,8,17,2,2
UBC,2013,W,COGS,300,,002,DSGN COG SYSTEMS,"Danielson, Peter;Woodham, Robert",34,75.41,12.36,90,31,33,1,0,0,0,0,0,0,1,0,1,1,0,1,6,1,6,2,9,6,1
UBC,2013,W,COMM,492,,201,MNGNT SIMULATION,"Nemetz, Peter",33,80,11.88,92,40,32,1,0,0,0,0,0,0,0,1,1,0,1,0,2,5,0,2,6,10,6
UBC,2013,W,COMM,492,,202,MNGNT SIMULATION,"Nemetz, Peter",25,73.4,5.21,87,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,4,0,2,0
UBC,2013,W,COMM,495,,201,BUS & SUSTAN DEV,"Nemetz, Peter",23,79.13,5.36,90,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,7,1,2
UBC,2013,W,CRWR,515,N,D01,WK LIT TRANSL I,"Levitt, Peter",6,93.17,3.92,98,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2013,W,EDCP,308,,102,MUS ELEM CRC&PED,"Gouzouasis, Peter",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,508,A,62A,REV RES CURR&PED,"Cole, Peter;O'Riley, Patricia",17,88.12,1.76,92,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
UBC,2013,W,EDCP,541,,031,PRB HIST UNDRSTD,"Seixas, Peter",13,85.67,3.5,93,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,2013,W,EDST,508,A,081,REV RES ED STUDS,"Cole, Peter",4,88.25,0.5,89,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,ENGL,112,,02Q,STRAT UNIV WRIT,"Mahon, Peter",28,68.43,6.85,76,53,28,0,0,0,0,0,0,0,0,0,0,1,2,4,3,5,11,2,0,0,0
UBC,2013,W,ENGL,112,,04C,STRAT UNIV WRIT,"Mahon, Peter",34,73.09,7.4,85,40,33,1,0,0,0,0,0,0,0,1,1,0,0,0,3,4,15,7,2,2,0
UBC,2013,W,ENGL,112,,08A,STRAT UNIV WRIT,"Mahon, Peter",33,71.38,8.62,85,50,32,0,1,0,0,0,0,0,0,0,0,2,1,2,5,5,5,5,6,1,0
UBC,2013,W,ENGL,112,,08N,STRAT UNIV WRIT,"Mahon, Peter",28,65.85,13.35,80,18,25,2,1,0,0,0,1,0,1,0,2,1,1,2,6,6,4,3,2,0,0
UBC,2013,W,ENGL,227,,002,PROSE,"Mahon, Peter",41,72.92,6.73,88,63,39,0,2,0,0,0,0,0,0,0,0,0,0,1,8,10,5,8,4,3,0
UBC,2013,W,ENGL,406,B,002,STUDIES IN FICTN,"Mahon, Peter",45,78.49,5.64,88,57,45,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,17,16,5,0
UBC,2013,W,FRST,231,,99A,INTR BIOMETRICS,"Marshall, Peter",9,57.5,19.52,83,18,7,1,1,0,0,0,1,0,0,0,1,2,1,0,2,1,0,0,1,0,0
UBC,2013,W,FRST,231,,99C,INTR BIOMETRICS,"Marshall, Peter",10,70.56,22.28,92,17,8,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,3,0,1,1
UBC,2013,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",47,77.3,8.94,97,59,47,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,8,5,11,7,3
UBC,2013,W,FRST,346,,101,COOP WRK PLACE,"Marshall, Peter",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FRST,421,,99A,INTGR RES MAN I,"Marshall, Peter",4,76,6.56,83,70,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
UBC,2013,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Marshall, Peter;Nelson, John Douglas",39,80.56,9.14,94,56,39,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,5,15,8,5
UBC,2013,W,FRST,449,C,103,DIRECTED STUDIES,"Marshall, Peter",4,92,6.32,98,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2013,W,FRST,449,C,203,DIRECTED STUDIES,"Marshall, Peter",4,85.75,5.32,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2013,W,FRST,495,,101,BIO DIV&FRST MGT,"Arcese, Peter",46,83.65,8.36,100,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,9,10,12
UBC,2013,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",38,77.89,8.85,95,60,35,0,0,0,3,0,0,0,0,0,0,0,0,1,2,6,4,8,6,3,5
UBC,2013,W,FRST,498,,101,BSC THESIS,"Carroll, Allan;Marshall, Peter",10,82.4,8.81,97,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3
UBC,2013,W,FRST,507,C,101,TPS FRST SCIENCE,"Arcese, Peter",10,85.4,3.78,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2013,W,JRNL,555,A,002,INTL REPORTING,"Klein, Peter;McKinney, Daniel;Rummel, David",10,85.8,2.04,88,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2013,W,LLED,366,,302,TEACH READNG&LIT,"Hill, Peter",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ollivier-Gooch, Carl;Ostafichuk, Peter",121,73.06,11.05,98,43,118,3,0,0,0,0,0,0,0,3,3,9,4,4,7,15,29,17,19,5,9
UBC,2013,W,MECH,436,,101,FUND INJ BIOMECH,"Cripton, Peter",16,76.31,10.86,99,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,2,3,2
UBC,2013,W,MECH,439,,201,BIOMECH RESEARCH,"Cripton, Peter",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MECH,507,,201,ANLY DYNAMICS,"Anasavarapu, Srikantha;Cripton, Peter",6,86.5,4.18,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,MECH,536,,101,FDMT INJ BIOMECH,"Cripton, Peter",7,92.43,8.7,97,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2013,W,MTRL,350,,101,MET THERMODYN II,"Barr, Peter",58,83.33,8.88,99,45,57,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,6,16,14,14
UBC,2013,W,MTRL,361,,101,MODLG MATLS PROC,"Barr, Peter",56,80.41,5.93,92,61,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,8,20,13,2
UBC,2013,W,MUSC,493,B,731,PERFORMANCE MAJ,"Barcza, Peter;Hermiston, Nancy Jane",4,90.25,7.59,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2013,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Barcza, Peter;Sharon, Rena",10,91.56,2.19,95,88,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,W,NAME,566,,201,SHIP DYNM CONTRL,"Ostafichuk, Peter",14,78.71,9.58,93,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,1,3
UBC,2013,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Coupland, Robert William;McNagny, Kelly Marshall;Medvedev, Nadejda;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",22,87.32,4.44,97,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7
UBC,2013,W,PHAR,201,,001,PHARM PAT SOC,"Gerber, Patricia;Zed, Peter;Zhang, Dahai",224,87.03,5.42,100,63,224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,13,53,74,79
UBC,2013,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Levine, Marc;Soja, Peter;Verma, Arun;Zed, Peter",16,75.94,7.22,85,59,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,3,2,0
UBC,2013,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Levine, Marc;Soja, Peter;Verma, Arun;Zed, Peter",16,75.94,7.22,85,59,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,3,2,0
UBC,2013,W,PHAR,442,,001,PHARMACOLOGY IV,"Soja, Peter",208,83.24,7.32,99,60,208,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,20,21,54,55,43
UBC,2013,W,PHAR,451,,001,THERAPEUTICS III,"Loewen, Peter Shane;Soon, Judith;Zed, Peter",208,76.74,7.19,94,57,208,0,0,0,0,0,0,0,0,0,0,0,4,8,15,16,41,41,51,30,2
UBC,2013,W,PHAR,472,,001,PATHOPHYSIO III,"Soja, Peter",208,80,7.16,98,58,208,0,0,0,0,0,0,0,0,0,0,0,1,3,5,22,20,41,56,45,15
UBC,2013,W,PHIL,315,A,001,PHIL 18TH CENT,"Schouls, Peter",53,73.57,16.45,85,0,49,2,2,0,0,2,0,0,0,0,2,2,0,0,3,3,9,12,17,3,0
UBC,2013,W,PHIL,375,A,001,PHILOSOPHY & LIT,"Schouls, Peter",120,75.16,7.2,90,59,103,0,9,0,7,0,0,0,0,0,0,0,1,7,8,14,20,25,18,8,2
UBC,2013,W,POLI,562,B,001,TOP IN INTER REL,"Dauvergne, Peter",13,85.38,2.22,88,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
UBC,2013,W,PSYC,101,,003,BIO COG PSYCH,"Graf, Peter",300,69.24,14.19,98,21,276,17,6,0,1,0,0,5,6,6,17,27,22,23,29,37,33,23,51,15,16
UBC,2013,W,PSYC,101,,004,BIO COG PSYCH,"Graf, Peter",326,69.97,15.11,99,6,296,24,3,1,0,1,1,1,13,8,24,26,23,25,26,31,38,29,44,33,21
UBC,2013,W,PSYC,101,,008,BIO COG PSYCH,"Graf, Peter",294,69.11,17.35,94,0,262,27,5,0,0,5,1,3,9,9,27,18,20,15,32,16,45,34,33,32,17
UBC,2013,W,VISA,230,,003,PAINTING,"Peter, Ryan",20,76.45,4.17,85,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,3,2,0
UBC,2013,W,VISA,331,,001,INTRMD PAINT II,"Peter, Ryan",15,75.67,7.3,85,60,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,4,1,0
UBC,2014,S,BUSI,294,,921,INTR MGMT ACCT,"Norwood, Peter",33,76.57,11.69,96,50,30,0,0,0,3,0,0,0,0,0,0,2,0,2,2,3,6,2,3,6,4
UBC,2014,S,BUSI,354,,921,COST ACCOUNTING,"Norwood, Peter",32,75.38,10.9,94,55,32,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,4,4,6,2,4
UBC,2014,S,BUSI,354,,971,COST ACCOUNTING,"Norwood, Peter",57,73.42,11.33,93,50,57,0,0,0,0,0,0,0,0,0,0,3,3,3,9,7,11,0,7,10,4
UBC,2014,S,CHBE,596,,942,ENG REPORT,"Englezos, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CHBE,599,,942,MASC THESIS,"Englezos, Peter",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CHBE,699,,942,DOC DISSERTATION,"Englezos, Peter",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,COMM,294,,921,MANAGERIAL ACCTG,"Norwood, Peter",9,65.11,12.75,83,42,8,1,0,0,0,0,0,0,0,1,1,1,0,2,0,3,0,1,1,0,0
UBC,2014,S,EDCP,309,,951,CLASSROOM PDGY I,"Gouzouasis, Peter",32,89.09,3.05,95,82,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,19
UBC,2014,S,EDCP,431,,96A,SP STUD HIST,"Seixas, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,470,,952,ITC IN EDUC,"Halim, Peter",9,92.22,3.96,96,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2014,S,EDCP,471,A,951,TECHNICAL PROB,"Halim, Peter",11,87.55,3.21,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2014,S,EDCP,562,,96A,CURRIC ISS&THRY,"Cole, Peter",16,88.31,1.25,90,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5
UBC,2014,S,EDCP,585,A,93A,SPECIAL CURR&PED,"Cole, Peter",16,89.69,1.85,93,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2014,S,EDCP,585,D,96A,SPECIAL CURR&PED,"Seixas, Peter",12,88.08,1.68,91,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2014,S,EDUC,500,,96A,RES MTHD IN EDUC,"Cole, Peter;O'Riley, Patricia",16,88.44,1.55,92,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5
UBC,2014,S,ENGL,110,,MA1,INTRO LITERATURE,"Mahon, Peter",39,74.23,5.95,85,60,39,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13,6,9,1,0
UBC,2014,S,FRST,248,,941,COOP WRK PLACE,"Marshall, Peter",29,,,,,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,FRST,346,,941,COOP WRK PLACE,"Marshall, Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,FRST,448,,941,COOP WRK PLACE,"Marshall, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,122,,101,INTRO ENGINEER,"Jaeger, Carol Patricia;Ostafichuk, Peter",777,,,,,0,0,2,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,APSC,151,,101,COMP AIDED GRAPH,"Ostafichuk, Peter",107,75.49,8.77,91,50,105,0,2,0,0,0,0,0,0,0,0,3,2,4,7,15,15,20,19,15,5
UBC,2014,W,APSC,540,,201,BUS DEC FOR ENG VENT,"Norwood, Peter",51,83.48,8.24,98,68,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,10,14,14
UBC,2014,W,BUSI,294,,102,INTR MGMT ACCT,"Norwood, Peter",55,70.81,16.27,95,29,48,5,2,0,0,0,0,1,2,2,5,4,3,2,4,2,8,4,11,6,4
UBC,2014,W,BUSI,294,,103,INTR MGMT ACCT,"Norwood, Peter",47,64.07,20.5,98,22,35,10,2,0,0,0,0,4,2,4,10,4,4,3,3,2,3,3,5,3,5
UBC,2014,W,BUSI,294,,201,INTR MGMT ACCT,"Norwood, Peter",28,59.14,25.2,94,0,20,8,0,0,0,2,1,0,2,3,8,1,3,1,4,2,1,3,1,0,4
UBC,2014,W,BUSI,294,,202,INTR MGMT ACCT,"Norwood, Peter",60,69.51,17.68,96,5,51,6,3,0,0,1,1,0,0,4,6,3,2,3,8,6,6,4,7,7,5
UBC,2014,W,BUSI,354,,101,COST ACCOUNTING,"Norwood, Peter",73,69.99,15.07,94,10,69,4,0,0,0,0,1,1,0,2,4,6,4,4,8,6,9,12,7,10,3
UBC,2014,W,BUSI,354,,202,COST ACCOUNTING,"Norwood, Peter",46,71.85,14.57,91,8,44,2,0,0,0,1,0,0,0,1,2,3,1,2,5,8,4,5,7,7,2
UBC,2014,W,BUSI,354,,203,COST ACCOUNTING,"Norwood, Peter",28,68.41,12.62,91,40,26,1,1,0,0,0,0,0,0,1,1,4,2,0,5,4,3,3,2,1,2
UBC,2014,W,CHBE,243,,101,INT CHEM&BIO ENG,"Englezos, Peter",109,82.64,4.74,96,66,108,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,16,48,32,5
UBC,2014,W,CHBE,549,,001,MASTR THES,"Englezos, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,551,,201,THERMODYNAMICS,"Englezos, Peter",10,88.33,5.43,97,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2014,W,CHBE,596,,001,ENG REPORT,"Englezos, Peter",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,596,,201,ENG REPORT,"Englezos, Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,599,,001,MASC THESIS,"Englezos, Peter",26,87.67,5.86,92,81,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2014,W,CHBE,699,,001,DOC DISSERTATION,"Englezos, Peter",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,699,,101,DOC DISSERTATION,"Englezos, Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHBE,699,,201,DOC DISSERTATION,"Englezos, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,309,,110,S&PBLCK CHEM&APP,"Legzdins, Peter",76,67.56,16.48,97,14,66,9,1,0,0,0,2,1,1,5,9,3,6,6,10,7,13,5,6,5,5
UBC,2014,W,CHEM,310,,210,D&FBLCK CHEM&APP,"Legzdins, Peter",67,66.97,12.9,90,36,64,3,0,0,0,0,0,0,1,2,3,10,2,11,6,12,5,6,5,3,4
UBC,2014,W,COGS,300,,001,DSGN COG SYSTEMS,"Danielson, Peter",31,80.7,13.42,96,40,29,1,1,0,0,0,0,0,0,1,1,1,0,1,1,2,3,0,7,5,9
UBC,2014,W,COGS,300,,002,DSGN COG SYSTEMS,"Danielson, Peter",38,81.61,12.27,99,50,36,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,3,5,8,3,12
UBC,2014,W,COMM,492,,201,MNGNT SIMULATION,"Nemetz, Peter",39,77.82,9.55,93,54,39,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,8,1,9,10,2
UBC,2014,W,COMM,495,,201,BUS & SUSTAN DEV,"Nemetz, Peter",42,80.36,5.33,90,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,11,7,3
UBC,2014,W,EDCP,332,A,302,SOC STD SEC C&P,"Seixas, Peter",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,505,,031,MUED: THRY&PRAC,"Gouzouasis, Peter",17,88.59,4.14,95,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10
UBC,2014,W,EDCP,541,,031,PRB HIST UNDRSTD,"Seixas, Peter",9,85.43,3.05,89,80,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2014,W,EDUC,500,,61B,RES MTHD IN EDUC,"Gouzouasis, Peter",17,89.19,4.45,98,83,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7
UBC,2014,W,ENGL,112,,03B,UNIVRSTY WRITING,"Mahon, Peter",35,69.68,10.08,83,35,33,1,1,0,0,0,0,0,1,0,1,2,1,4,5,2,5,11,3,0,0
UBC,2014,W,ENGL,112,,04Q,UNIVRSTY WRITING,"Mahon, Peter",33,67.82,18.54,85,1,30,3,0,0,0,2,0,0,0,1,3,1,1,3,1,2,8,11,2,1,0
UBC,2014,W,ENGL,112,,06N,UNIVRSTY WRITING,"Mahon, Peter",33,67.63,10.52,86,44,30,2,1,0,0,0,0,0,0,2,2,2,1,6,3,5,6,2,4,1,0
UBC,2014,W,ENGL,112,,08A,UNIVRSTY WRITING,"Mahon, Peter",31,64.17,15.11,78,13,28,2,1,0,0,0,2,0,0,0,2,1,2,6,5,2,7,5,0,0,0
UBC,2014,W,ENGL,227,,002,PROSE,"Mahon, Peter",38,70.03,19.27,87,0,35,3,0,0,0,2,0,1,0,0,3,0,0,3,3,5,3,11,7,3,0
UBC,2014,W,ENGL,406,A,001,FICTION STUDIES,"Mahon, Peter",45,75.38,10.71,87,15,44,1,0,0,0,0,1,0,0,0,1,0,0,1,1,4,12,11,12,3,0
UBC,2014,W,FRST,231,,99A,INTR BIOMETRICS,"Marshall, Peter",8,70.29,18.11,97,43,6,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,1,1
UBC,2014,W,FRST,231,,99C,INTR BIOMETRICS,"Marshall, Peter",20,71.94,15.39,91,46,17,1,1,0,0,0,0,0,0,1,1,3,1,0,3,1,1,1,3,0,4
UBC,2014,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",44,72.11,9.87,93,50,44,0,0,0,0,0,0,0,0,0,0,2,4,3,3,8,7,6,7,2,2
UBC,2014,W,FRST,346,,101,COOP WRK PLACE,"Marshall, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,347,,201,COOP WRK PLACE,"Marshall, Peter",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,348,,101,COOP WRK PLACE,"Marshall, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Griess, Verena;Marshall, Peter",35,72.4,9.06,89,57,35,0,0,0,0,0,0,0,0,0,0,0,3,5,2,7,3,7,5,3,0
UBC,2014,W,FRST,449,C,203,DIRECTED STUDIES,"Marshall, Peter",6,85.67,10.01,95,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4
UBC,2014,W,FRST,495,,101,BIO DIV&FRST MGT,"Arcese, Peter",59,83.66,8.53,99,59,59,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,7,9,16,17
