Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",25,83.08,6.49,94,72,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,5,6,5
UBC,2012,W,SPPH,522,,002,TPS ENVIRON HLTH,"Brauer, Michael",7,82.57,4.08,86,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0
UBC,2012,W,SPPH,522,,DL2,TPS ENVIRON HLTH,"Brauer, Michael",4,81.75,3.3,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2012,W,SPPH,548,,002,H. SERV RES METH,"Law, Michael",10,86.5,4.65,94,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2012,W,SPPH,581,I,001,SELECTED TOPICS,"Rekart, Michael",7,89.29,4.42,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2012,W,SPPH,581,K,002,SELECTED TOPICS,"Rekart, Michael",10,92.5,3.24,96,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2013,S,BIOC,202,,951,INTR MED BIOC,"Krisinger, Michael;Williams, Warren",131,71.35,12.29,94,37,123,4,3,1,0,0,0,0,1,3,4,9,10,9,10,14,23,11,20,9,8
UBC,2013,S,BIOC,302,,951,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",176,71.58,12.89,96,30,162,11,0,0,2,0,0,0,5,6,11,8,9,12,9,25,24,15,37,20,3
UBC,2013,S,BUSI,335,,971,INFO SYSTEMS,"Wufka, Michael",47,73.35,15.16,93,12,44,2,1,0,0,0,1,0,0,1,2,3,3,1,2,5,6,4,12,5,3
UBC,2013,S,CICS,516,,921,WEB TECHNOLOGIES,"Feeley, Michael",30,83.13,8.55,100,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,9,4,7
UBC,2013,S,COMM,335,,971,INFO SYS MNGT,"Wufka, Michael",30,75.23,8.92,98,63,30,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,4,1,10,1,2
UBC,2013,S,CPSC,313,,911,COMP HARD&OS,"Feeley, Michael",69,75.15,13.55,97,23,64,1,4,0,0,0,0,1,0,0,1,0,6,7,8,4,3,10,9,5,12
UBC,2013,S,ECON,301,,921,INTRM MICRO ANLY,"Vaney, Michael",74,68.28,13.74,93,34,65,3,6,0,0,0,0,0,3,0,3,8,7,6,3,11,10,4,8,3,5
UBC,2013,S,ECON,355,,921,INTRO INT TRADE,"Vaney, Michael",93,68.37,15.42,96,19,74,8,10,0,0,0,1,0,3,4,8,4,9,7,6,6,10,10,13,5,4
UBC,2013,S,EOSC,314,,921,OCEAN ENVIRONMNT,"Lipsen, Michael",65,79.23,8.42,94,53,56,0,4,0,0,0,0,0,0,0,0,1,0,1,2,6,7,10,11,12,6
UBC,2013,S,EOSC,315,,921,OCEAN ECOSYSTEM,"Lipsen, Michael",62,76.65,8.93,94,55,57,0,5,0,0,0,0,0,0,0,0,0,2,3,3,6,11,5,15,9,3
UBC,2013,S,EOSC,315,,98A,OCEAN ECOSYSTEM,"Lipsen, Michael",61,69.09,15.66,89,5,53,3,2,0,1,1,1,1,0,0,3,3,1,6,5,9,8,10,7,4,0
UBC,2013,S,ETEC,521,,66A,"INDIG, TECH&ED","Marker, Michael",19,90.37,5.26,98,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11
UBC,2013,S,ETEC,521,,93A,"INDIG, TECH&ED","Marker, Michael",20,86.75,6.57,96,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,8
UBC,2013,S,FREN,222,,921,FR LANG&STYLE I,"O'Hagan, Michael",16,71.43,12.39,92,51,14,0,1,1,0,0,0,0,0,0,0,2,0,2,1,2,1,3,0,2,1
UBC,2013,S,FREN,342,,921,FR PRC NNSPEC I,"O'Hagan, Michael",6,73.83,8.35,83,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0
UBC,2013,S,LING,201,,921,LING THRY&ANL II,"Rochemont, Michael",33,77.4,11.93,88,38,29,1,1,0,0,0,0,0,1,0,1,1,1,0,2,1,4,3,5,12,0
UBC,2013,S,PLAN,583,,971,HOUSING,"Gordon, Michael",12,88.82,4.98,97,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2013,S,POLI,346,,921,DEMOCRATIC THRY,"Mackenzie, Michael;Tenove, Christopher",54,74.02,10.34,90,45,49,1,3,0,0,0,0,0,0,1,1,1,4,2,4,4,11,4,13,3,3
UBC,2013,S,PSYC,101,,921,BIO COG PSYCH,"Souza, Michael",196,69.92,15.44,95,0,175,14,5,0,0,1,0,1,3,9,14,21,13,11,17,15,13,15,39,21,10
UBC,2013,S,PSYC,102,,921,DEV SOC CLI PSY,"Souza, Michael",209,68.27,17.11,98,0,178,20,6,0,0,2,0,3,6,9,20,19,17,19,13,12,17,26,23,17,15
UBC,2013,S,PSYC,309,A,921,COGNTV PROCESSES,"Souza, Michael",123,72.07,12.8,98,37,113,6,2,0,0,0,0,0,1,5,6,5,6,12,11,19,9,14,18,9,10
UBC,2013,W,ANTH,534,A,001,SPEC ADV COURSE,"Richards, Michael",5,92.6,1.52,95,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,APSC,201,,104,TECHNICAL COMMUN,"Schoen, Michael",24,77,5.36,88,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,10,3,3,0
UBC,2013,W,APSC,201,,106,TECHNICAL COMMUN,"Schoen, Michael",34,74.85,5.48,84,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,5,9,0,0
UBC,2013,W,APSC,201,,207,TECHNICAL COMMUN,"Schoen, Michael",32,75.41,13.35,95,47,29,3,0,0,0,0,0,0,0,3,3,0,2,2,1,0,5,6,5,4,4
UBC,2013,W,APSC,512,,101,,"Roman, Michael",76,88.13,4.36,98,71,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,35,27
UBC,2013,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Lee, Justin Barry;Maurus, Robert",190,66.54,15.92,98,0,162,21,7,0,0,1,0,3,5,12,21,18,17,17,19,20,13,9,30,10,9
UBC,2013,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Lee, Justin Barry;Maurus, Robert",205,67.74,14.51,98,29,183,18,4,0,0,0,0,1,6,11,18,22,20,16,22,18,21,16,19,18,11
UBC,2013,W,BIOL,121,,121,GENTCS ECOL&EVOL,"Hawkes, Michael",229,65.71,14.15,94,0,206,18,3,0,2,2,0,0,4,12,18,26,27,23,19,34,23,13,22,13,6
UBC,2013,W,BIOL,121,,221,GENTCS ECOL&EVOL,"Hawkes, Michael",208,64.12,14.87,93,0,186,17,4,0,1,2,1,1,5,8,17,31,28,20,9,28,22,13,25,5,5
UBC,2013,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;Hawkes, Michael",80,70.12,12.43,97,28,73,4,3,0,0,0,0,1,1,2,4,1,7,7,14,9,7,11,10,4,3
UBC,2013,W,BIOL,300,,101,FUND OF BIOSTATS,"Whitlock, Michael",241,82.57,11.56,99,2,237,4,0,0,0,1,0,1,0,2,4,1,5,2,7,10,10,31,46,61,64
UBC,2013,W,BIOL,343,,101,PLANTS & PEOPLES,"Hawkes, Michael",30,79.5,8.5,97,60,28,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,8,7,2
UBC,2013,W,BIOL,412,,201,PHYTOGEOGRAPHY,"Hawkes, Michael",42,74.35,10.89,95,52,40,0,1,0,1,0,0,0,0,0,0,2,2,2,6,4,5,2,11,2,4
UBC,2013,W,BIOL,434,,101,POPULATN GENETCS,"Whitlock, Michael",32,77.23,12.75,98,50,30,0,1,0,0,0,0,0,0,0,0,3,0,0,3,4,2,5,4,4,5
UBC,2013,W,BIOL,455,,101,COMP NEUROBIOLGY,"Gordon, Michael",91,75.21,12.06,97,32,88,1,2,0,0,0,0,0,1,0,1,3,5,3,13,7,11,8,20,8,10
UBC,2013,W,BIOL,459,,201,NEUROBI SENS&MOT,"Altshuler, Douglas;Gordon, Michael",14,85.29,8.37,95,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,6
UBC,2013,W,BIOL,509,,101,POP & QUANT GENE,"Whitlock, Michael",12,75.92,25.16,96,2,11,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,3,3
UBC,2013,W,CHEM,121,,102,STRUCTURAL CHEM,"Lekhi, Priya;Wolf, Michael",211,65.7,13.99,93,24,172,35,3,0,1,0,0,1,2,32,35,12,19,15,15,33,26,11,26,8,7
UBC,2013,W,CHEM,121,,103,STRUCTURAL CHEM,"Lekhi, Priya;Wolf, Michael",206,66.02,13.92,96,22,175,28,1,0,2,0,0,3,4,21,28,8,22,20,17,30,26,14,24,11,3
UBC,2013,W,CHEM,449,,002,SEMINAR & THESIS,"Fryzuk, Michael",26,80.88,17.93,91,0,24,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,11,6
UBC,2013,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",5,91.6,2.07,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,CHEM,549,,001,MASTERS THESIS,"Wolf, Michael",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,549,,201,MASTERS THESIS,"Wolf, Michael",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,649,,001,DOC DISSERTATION,"Wolf, Michael",154,,,,,0,0,1,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,649,,101,DOC DISSERTATION,"Wolf, Michael",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CLST,211,,001,GREEK PHIL I,"Griffin, Michael",30,80.6,8.37,92,52,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6,6,5,6
UBC,2013,W,CLST,212,,001,GREEK PHIL II,"Griffin, Michael",31,80.23,6.76,90,50,30,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,5,15,5,1
UBC,2013,W,CONS,340,,101,INTR GIS FRS&CON,"Meitner, Michael",95,72.76,9.5,90,33,94,1,0,0,0,0,0,0,1,0,1,1,4,11,7,20,11,17,16,5,2
UBC,2013,W,CONS,481,,201,CONS PLN&REC,"Meitner, Michael",63,79.83,6.22,92,63,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,17,13,11,4
UBC,2013,W,CPSC,213,,203,INTRO COMP SYS,"Feeley, Michael",183,70.53,16.52,99,14,155,19,9,0,0,0,1,1,5,12,19,8,16,13,15,13,19,10,22,15,24
UBC,2013,W,CPSC,402,,201,NUM LINEAR ALGEB,"Friedlander, Michael",32,84.34,11.12,99,60,29,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,5,13
UBC,2013,W,CPSC,508,,101,OPERATING SYSTEM,"Feeley, Michael",5,89.2,12.48,96,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
UBC,2013,W,CPSC,546,,201,NUMERCL OPTIMZTN,"Friedlander, Michael",36,92.67,1.14,96,92,33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
UBC,2013,W,ECON,221,,002,INT STRA THINK,"Vaney, Michael",107,67.53,16.03,98,0,93,5,8,0,1,1,0,0,4,0,5,15,10,7,11,9,10,6,12,4,9
UBC,2013,W,ECON,221,,004,INT STRA THINK,"Vaney, Michael",106,71.41,14.57,97,28,95,9,1,0,1,0,0,2,4,3,9,4,2,7,10,14,9,19,14,9,7
UBC,2013,W,ECON,303,,001,INT MICROECON II,"Vaney, Michael",61,69.86,12.94,97,34,55,2,2,0,1,0,0,0,1,1,2,4,6,5,4,13,10,0,3,5,5
UBC,2013,W,ECON,304,,001,HONS I-MED MICRO,"Peters, Michael",24,77.45,11.39,97,55,22,0,2,0,0,0,0,0,0,0,0,0,1,2,1,4,2,0,5,4,3
UBC,2013,W,ECON,306,,001,INT MICROECON II,"Peters, Michael",22,82.14,7.11,96,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,10,5,2
UBC,2013,W,ECON,325,,004,EMPIRICAL ECON,"Vaney, Michael",46,69.9,14.83,97,25,39,3,1,0,3,0,0,1,1,1,3,1,2,6,4,5,5,6,5,2,3
UBC,2013,W,ECON,326,,004,MTDS EMPIRC RESR,"Vaney, Michael",42,74.12,13.04,94,31,41,1,0,0,0,0,0,0,1,0,1,1,3,3,3,6,6,2,7,3,7
UBC,2013,W,ECON,365,,001,TPCS CANADN IND,"Vaney, Michael",66,70.27,14.73,98,50,56,0,7,0,1,0,0,0,0,0,0,12,4,6,5,4,4,1,8,3,9
UBC,2013,W,ECON,466,,001,ECON GOV REG BUS,"Vaney, Michael",19,78.79,7.74,95,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,5,3,2
UBC,2013,W,ECON,600,,001,MICROECON I,"Peters, Michael",13,86.25,6.73,96,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5
UBC,2013,W,ENGL,100,,007,"READ, WRITE LIT","Zeitlin, Michael",27,76.41,7.54,86,54,27,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,4,3,11,2,0
UBC,2013,W,ENGL,472,A,001,Amer Studies,"Zeitlin, Michael",42,80.12,4.03,87,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,21,4,0
UBC,2013,W,ENGL,474,A,001,STU CONTEMP LIT,"Zeitlin, Michael",44,80.79,6.35,88,54,43,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,4,13,16,0
UBC,2013,W,ENGL,541,B,002,AMER LIT 1890 ON,"Zeitlin, Michael",10,87,3.16,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2013,W,ENVR,200,,101,INTR ENVRMNT SCI,"Ivanochko, Tara;Lipsen, Michael",44,78.9,15.47,93,0,41,1,2,0,0,1,0,0,0,0,1,3,0,0,0,0,1,7,16,11,3
UBC,2013,W,EOSC,315,,201,OCEAN ECOSYSTEM,"Lipsen, Michael",121,74.11,16.65,95,0,114,5,2,0,0,3,1,1,0,0,5,2,2,3,14,8,13,17,26,19,10
UBC,2013,W,EOSC,315,,99A,OCEAN ECOSYSTEM,"Lipsen, Michael",75,74.67,14.64,96,16,63,4,2,0,0,0,1,0,1,2,4,3,2,3,1,5,11,9,9,15,5
UBC,2013,W,EOSC,315,,99C,OCEAN ECOSYSTEM,"Lipsen, Michael",71,74.81,12.55,91,32,61,2,3,0,1,0,0,0,1,1,2,4,0,5,1,3,13,6,14,10,5
UBC,2013,W,EOSC,353,,201,SEISMOLOGY,"Bostock, Michael",9,72.89,10.03,96,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,1
UBC,2013,W,EOSC,354,,101,ANL TIME SERIES,"Bostock, Michael",13,72.38,14.88,98,51,13,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,1,0,1,2,2
UBC,2013,W,EOSC,470,,101,BIOLGL OCEANGRHY,"Lipsen, Michael",21,74.89,15.93,90,24,18,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,3,2,7,3,1
UBC,2013,W,EOSC,562,,201,MECH ERTH QUAKE,"Bostock, Michael",8,91.5,1.07,93,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,W,FIST,100,,001,INTRO FILM STDY,"Baker, Michael",83,72.09,18.05,95,0,70,7,5,1,0,1,1,1,4,0,7,2,1,4,6,9,9,9,13,7,10
UBC,2013,W,FIST,210,,001,EARLY CINEMA,"Baker, Michael",29,71.26,11.46,89,43,25,2,1,0,1,0,0,0,0,2,2,1,1,0,4,6,2,3,7,1,0
UBC,2013,W,FIST,434,A,001,STUDIES IN FILM,"Baker, Michael",13,82.38,7.26,91,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,3
UBC,2013,W,FREN,111,,108,INTERMED FREN 1,"O'Hagan, Michael;Simpson, Anne",27,76,8.8,90,60,25,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,3,3,5,3,2
UBC,2013,W,FREN,122,,102,FREN LANG&LIT I,"O'Hagan, Michael",20,67.5,14.57,90,41,18,2,0,0,0,0,0,0,0,2,2,2,2,1,1,3,2,3,0,3,1
UBC,2013,W,FREN,123,,205,FREN LANG&LIT II,"O'Hagan, Michael",16,73.56,10.66,93,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,1,1,3,1
UBC,2013,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",60,71.79,10.27,90,50,57,0,3,0,0,0,0,0,0,0,0,1,8,4,7,7,9,4,8,8,1
UBC,2013,W,FREN,223,,201,FR LANG&STYLE II,"O'Hagan, Michael;Rouget, Christine",48,72.32,13.41,96,33,45,2,0,0,0,0,0,0,1,1,2,1,4,5,5,4,5,3,8,5,5
UBC,2013,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;O'Hagan, Michael;Scott, Anne",11,72.67,10.52,90,56,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,1
UBC,2013,W,FREN,343,,201,FR PRC NNSPEC II,"O'Hagan, Michael;Rouget, Christine",12,73.45,13.43,86,39,10,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,3,4,1,0
UBC,2013,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",14,80.71,8.05,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,2
UBC,2013,W,GREK,200,,001,SECOND YR GREEK,"De Angelis, Franco;Griffin, Michael",12,80.55,11.13,100,58,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,2,2
UBC,2013,W,HIST,367,,101,EUR ENLIGHTNMENT,"Lanthier, Michael",43,68.33,15.08,87,13,35,4,3,0,0,0,1,1,0,2,4,1,1,0,4,10,8,3,6,2,0
UBC,2013,W,HIST,370,,201,EUROP SINCE 1950,"Lanthier, Michael",38,62.95,21.33,86,0,30,7,1,0,0,1,1,3,0,2,7,1,2,0,3,9,4,3,7,1,0
UBC,2013,W,IHHS,300,,002,Work Int Health,"Seear, Michael",22,91.62,3.6,96,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17
UBC,2013,W,LIBR,548,H,99C,IS REF&INFO SERV,"Gurstein, Michael",5,86.4,2.51,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,LING,447,A,002,TOPICS IN LING,"Rochemont, Michael",12,86.75,5.71,98,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2013,W,LING,520,,001,SYN THEOR ANALYS,"Rochemont, Michael",6,88.83,2.86,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,W,MATH,215,,201,ELEM DIFF EQ I,"Lindstrom, Michael",103,69.81,15.44,96,24,88,11,2,0,1,0,0,1,3,7,11,6,6,9,7,11,8,13,14,4,10
UBC,2013,W,MEDI,502,,001,EXPTL MED METHOD,"Cox, Michael",28,91.82,6.6,100,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,22
UBC,2013,W,MEDI,570,,001,CARDIOVAS PATH,"Allard, Michael",4,90.75,5.12,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,MICB,506,C,001,MICB&IMMUN RSRCH,"Gold, Michael",7,91.43,2.99,94,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2013,W,MICB,506,D,101,MICB&IMMUN RSRCH,"Gold, Michael",5,89.2,4.44,96,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2013,W,MINE,293,,101,SEMINAR,"Schoen, Michael",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MINE,393,,201,SEMINAR,"Schoen, Michael",45,82.89,4.68,86,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,31,0
UBC,2013,W,MINE,488,,201,HVY OIL SND MINE,"Schoen, Michael",30,77.3,6.57,85,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,4,14,2,0
UBC,2013,W,MINE,491,,001,MIN PLANT FEAS,"Hitch, Michael",57,80.3,5.71,87,63,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,13,17,19,0
UBC,2013,W,MUSC,128,,001,RHYTHM & HMN EXP,"Tenzer, Michael",73,74.03,15.9,91,0,66,6,1,0,0,1,0,1,2,2,6,1,1,0,4,5,12,11,21,8,3
UBC,2013,W,MUSC,165,B,001,ASIAN MUSIC ENS,"Tenzer, Michael;Tilley, Leslie",8,86.13,2.9,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2013,W,MUSC,403,D,001,SELECTED TOPICS,"Roeder, John Barlow;Tenzer, Michael",5,81.4,7.23,89,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2013,W,MUSC,533,D,001,ADV MUSIC THEORY,"Roeder, John Barlow;Tenzer, Michael",16,83.56,6.84,94,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,3
UBC,2013,W,PATH,375,,001,INTRO HUMAN PATH,"Nimmo, Michael",58,81.83,8.93,95,63,58,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,5,13,5,10,17
UBC,2013,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frohlich, Jiri;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Monsalve, Maria Victoria;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Vallance, Hilary",22,83.91,5.41,93,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,3
UBC,2013,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Karim, Sultan;Pang, Catherine C;Walker, Michael",5,88.4,3.21,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2013,W,PHIL,211,A,001,GREEK PHIL I,"Griffin, Michael",35,77.03,18.49,95,10,31,2,0,1,0,0,2,0,0,0,2,0,0,0,1,1,5,6,6,7,5
UBC,2013,W,PHIL,212,A,001,GREEK PHIL II,"Griffin, Michael",30,78.86,9.5,88,50,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,5,8,11,0
UBC,2013,W,PHIL,510,A,001,ANCIENT PHILOSPH,"Griffin, Michael",4,86.5,2.89,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,PLAN,548,L,001,CURRENT ISSUES,"Leaf, Michael",4,90.25,1.5,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,PLAN,573,,001,SHLT&SERV DEV CN,"Leaf, Michael",7,87.67,2.73,90,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,POLI,369,B,001,,"Byers, Michael",79,76.04,7.08,89,57,74,0,3,0,2,0,0,0,0,0,0,0,1,4,2,8,21,17,12,9,0
UBC,2013,W,POLI,563,A,001,INTRNTL ORGANZTN,"Byers, Michael",12,86.11,2.26,90,82,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2013,W,PSYC,101,,001,BIO COG PSYCH,"Souza, Michael",351,68.84,14.23,100,27,322,24,5,0,0,0,0,2,4,18,24,32,30,40,47,23,31,36,30,26,27
UBC,2013,W,PSYC,207,,001,BIOL & COG PSYCH,"Souza, Michael",174,69.97,13.6,97,27,156,10,5,0,0,0,0,1,2,7,10,15,16,13,17,8,19,18,25,18,7
UBC,2013,W,PSYC,207,,002,BIOL & COG PSYCH,"Souza, Michael",166,68.99,14.14,100,11,147,11,5,0,0,0,1,0,1,9,11,10,19,17,17,16,18,13,13,11,13
UBC,2013,W,PSYC,301,,001,BRN DYS&RECOVERY,"Souza, Michael",122,72.86,12.79,96,32,112,4,3,0,0,0,0,0,3,1,4,7,8,5,7,15,15,19,15,14,7
UBC,2013,W,PSYC,301,,002,BRN DYS&RECOVERY,"Souza, Michael",179,72.39,12.92,99,14,169,4,5,0,0,0,1,0,1,2,4,9,17,14,15,20,17,22,26,14,15
UBC,2013,W,PSYC,365,,001,COG NEUROSCIENCE,"Souza, Michael",132,72.6,14.51,100,26,121,7,4,0,0,0,0,3,1,3,7,8,10,6,5,14,22,10,18,16,12
UBC,2013,W,RSOT,513,,001,HLTH & OCCPT I,"Lee, Michael",52,83.12,6.28,94,68,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,17,15,7
UBC,2013,W,RSOT,521,,001,OCCP ANYL,"Lee, Michael",52,88.04,4.63,97,77,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,22,18
UBC,2013,W,SCIE,113,,110,SCIE SEMINAR,"Murphy, Michael;Steyn, Douw Gerbrand",27,75.31,9.07,87,55,26,0,1,0,0,0,0,0,0,0,0,0,2,1,3,2,3,2,9,4,0
UBC,2013,W,SPHA,555,,301,BIOSTATISTICS,"Marin, Michael",36,78.5,15.06,96,45,35,1,0,0,0,0,0,0,0,1,1,3,0,1,4,3,3,1,2,6,12
UBC,2013,W,SPPH,400,,001,STATS HEALTH SC,"Marin, Michael",89,81.8,7.97,94,56,85,0,1,0,3,0,0,0,0,0,0,0,1,2,1,5,5,11,22,19,19
UBC,2013,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",23,79.65,11.53,93,50,23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,5,5,5
UBC,2013,W,SPPH,500,,002,AN METH EPID RES,"Marin, Michael",86,82.1,6.96,94,60,84,0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,5,11,21,29,11
UBC,2013,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",18,80.17,8.73,90,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,3,4,3
UBC,2013,W,SPPH,522,,DL2,TPS ENVIRON HLTH,"Brauer, Michael",16,81.93,4.03,88,75,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,0
UBC,2013,W,SPPH,548,,002,H. SERV RES METH,"Law, Michael",17,86.82,5.19,97,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5
