Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MUSC,319,A,001,INTRO ELECRO MUS,"Pritchard, Robert",23,78.74,7.66,88,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,11,5,0
UBC,2012,W,MUSC,320,,001,COMPUTER MUSIC,"Pritchard, Robert",15,85.33,3.92,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4
UBC,2012,W,MUSC,550,A,001,LARGE INST ENSEM,"Taylor, Robert",18,93.44,6.19,98,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17
UBC,2012,W,MUSC,562,B,001,CHAMBER ENSEMBLE,"Taylor, Robert",10,91.7,3.23,97,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2012,W,PHIL,260,A,001,SCIE & SOCIETY,"Brain, Robert",17,80.75,5.12,87,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4,0
UBC,2012,W,PHYS,349,B,002,DIRECTED STUDIES,"Kiefl, Robert",10,78.78,9.07,86,56,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,0
UBC,2012,W,PHYS,449,,001,HONOURS THESIS,"Kiefl, Robert",25,86.7,4.94,94,71,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,7
UBC,2012,W,PHYS,474,,201,SOLID STATE PHYS,"Kiefl, Robert",15,79.14,8.24,91,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,3,2
UBC,2012,W,PHYS,500,,101,QUANTUM MECH I,"Raussendorf, Robert",34,82.68,9.51,100,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,5,5,11
UBC,2012,W,POLI,260,,004,INTRO GLOBAL POL,"Farkasch, Robert",149,73.45,9.44,88,0,140,3,6,0,0,1,0,0,2,0,3,1,2,3,2,17,41,50,22,2,0
UBC,2012,W,POLI,260,,227,INTRO GLOBAL POL,"Farkasch, Robert",97,72.21,10.01,85,17,94,2,1,0,0,0,2,0,0,0,2,1,0,3,3,26,28,10,20,3,0
UBC,2012,W,POLI,366,,001,INTRNL POLI ECON,"Farkasch, Robert",65,72.94,9.82,85,17,64,1,0,0,0,0,1,0,0,0,1,1,1,1,4,15,15,8,15,4,0
UBC,2012,W,POLI,366,,002,INTRNL POLI ECON,"Farkasch, Robert",68,73.97,8.37,85,25,65,1,0,0,0,0,0,1,0,0,1,0,2,1,2,6,11,31,10,2,0
UBC,2012,W,POLI,367,B,001,INT REL TH&IN SY,"Crawford, Robert",57,71.38,14.1,86,10,53,3,1,0,0,0,2,0,0,1,3,2,0,2,2,9,9,16,11,2,0
UBC,2012,W,POLI,369,A,001,,"Crawford, Robert",65,74.84,8.36,87,40,62,2,1,0,0,0,0,0,0,2,2,0,0,1,4,7,17,14,14,5,0
UBC,2012,W,POLI,369,D,002,,"Farkasch, Robert",70,73.77,6.86,86,30,68,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,22,22,8,2,0
UBC,2012,W,POLI,464,C,001,PROB INTRL RELTN,"Farkasch, Robert",19,80.89,5.63,86,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,10,6,0
UBC,2012,W,RELG,314,,001,ORIG CHRISTIANTY,"Cousland, Robert",37,76.81,10.93,93,36,31,1,3,1,1,0,0,0,1,0,1,0,0,2,2,3,3,5,9,5,2
UBC,2012,W,RELG,414,,001,GOSPL&HIST JESUS,"Cousland, Robert",24,76.05,7.8,91,63,21,0,3,0,0,0,0,0,0,0,0,0,0,1,3,2,5,4,3,1,2
UBC,2012,W,RELG,415,,001,PAUL OF TARSUS,"Cousland, Robert",16,78.47,8.94,93,54,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,6,0,4,1
UBC,2012,W,SCIE,113,,108,SCIE SEMINAR,"De Wreede, Robert;Fox, Joanne Alison;Han, Andrea",23,74.74,9.34,92,54,23,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,5,2,3,4,1
UBC,2012,W,SCIE,113,,B01,SCIE SEMINAR,"De Wreede, Robert;Fox, Joanne Alison;Han, Andrea",26,70.24,16.73,91,23,21,4,1,0,0,0,0,1,0,3,4,0,1,0,3,4,2,3,3,4,1
UBC,2012,W,SOCI,470,A,002,CRIME & JUSTICE,"Ratner, Robert",30,75.2,9.7,88,52,30,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,7,3,6,6,0
UBC,2012,W,SPHA,503,,201,FIN REPORTING,"Jackes, Robert",40,76.15,12.72,91,17,37,2,0,0,1,0,1,0,0,1,2,0,0,0,3,3,3,9,10,8,1
UBC,2012,W,SPPH,526,,002,LDRSHIP PUB HLTH,"Smith, Robert",22,85.55,3.97,92,78,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,4
UBC,2012,W,SPPH,526,,DL2,LDRSHIP PUB HLTH,"Smith, Robert",21,84.6,4.89,92,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,5
UBC,2012,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert;Westerberg, Brian",6,75,10.68,81,56,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0
UBC,2012,W,SURG,512,,99A,GLOBAL DISABILIT,"Taylor, Robert",5,88.67,7.09,95,81,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2012,W,THTR,120,,001,INTRO TO THEATRE,"Gardiner, Robert;Scholte, Tom;Wasserman, Jerry",115,73.1,12.29,90,31,100,6,2,1,6,0,0,0,3,3,6,3,3,7,10,10,13,14,24,15,1
UBC,2012,W,THTR,299,A,001,PRODUCTION I,"Gardiner, Robert;McLean, Jayson;Powers, Bradley",9,83.25,4.27,92,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1
UBC,2012,W,THTR,299,B,001,PRODUCTION I,"Gardiner, Robert;McLean, Jayson;Powers, Bradley",13,66.75,31.58,90,0,10,2,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,3,5,0,1
UBC,2012,W,THTR,299,C,001,PRODUCTION I,"Gardiner, Robert;McLean, Jayson;Powers, Bradley",15,83.17,7.35,95,76,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3
UBC,2012,W,THTR,305,,001,SCENERY DSGN I,"Gardiner, Robert",13,79.62,9.66,92,55,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,1,3
UBC,2012,W,THTR,307,,001,LIGHTING DSGN I,"Gardiner, Robert",21,86.86,7.82,98,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,10
UBC,2012,W,THTR,399,A,001,PRODUCTION II,"Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",4,89.33,4.04,94,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2012,W,THTR,399,B,001,PRODUCTION II,"Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",9,84.89,6.05,98,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1
UBC,2012,W,THTR,399,C,001,PRODUCTION II,"Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",14,84.85,4.63,91,76,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1
UBC,2012,W,THTR,405,,001,SCENERY DSGN II,"Gardiner, Robert",7,85,7.32,95,76,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
UBC,2012,W,THTR,408,B,001,ADV STDY DSGN,"Gardiner, Robert",11,85.09,4.7,93,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3
UBC,2012,W,THTR,499,B,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;Tugwell, Andrew",4,93,4.16,98,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,THTR,499,C,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Tugwell, Andrew",15,89.07,6.13,99,76,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8
UBC,2012,W,WOOD,290,,201,SEC WOOD PRD MAN,"Fuerst, Robert",32,72.87,9.99,92,46,30,1,1,0,0,0,0,0,0,1,1,0,0,4,4,2,8,5,3,3,1
UBC,2012,W,WOOD,485,,201,FURNITURE CONSTR,"Fuerst, Robert",25,76.32,9.29,96,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,1,5,2,3
UBC,2013,S,BIOC,302,,951,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",176,71.58,12.89,96,30,162,11,0,0,2,0,0,0,5,6,11,8,9,12,9,25,24,15,37,20,3
UBC,2013,S,ECON,101,,921,PRNCPLS MICRECON,"Gateman, Robert",199,68.01,15.47,99,0,177,16,6,0,0,1,1,2,5,7,16,12,20,22,15,24,20,19,23,10,12
UBC,2013,S,ECON,102,,922,PRINCPL MACRECON,"Gateman, Robert",166,67.52,15.07,98,0,140,16,9,0,0,1,0,0,3,12,16,12,13,18,17,22,13,12,14,7,12
UBC,2013,S,EDST,451,,951,Iss Fw Enviro Ed,"Vanwynsberghe, Robert",17,96.25,2.27,99,93,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2013,S,EDST,520,,941,ADLT EDU PRACT,"Vanwynsberghe, Robert",14,96.46,1.27,98,95,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2013,S,EMBA,586,C,001,DIRECTED STUDIES,"Smith, Robert",8,82.5,2.73,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0
UBC,2013,S,EMBA,587,A,001,EXECUTIV PROJECT,"Smith, Robert",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EMBA,592,,001,STRAT MANAGEMENT,"Smith, Robert",9,86,1.8,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2013,S,ENPH,270,,941,MECHANICS 2,"Raussendorf, Robert",62,76.64,9.67,96,50,61,0,1,0,0,0,0,0,0,0,0,2,2,2,2,5,16,5,14,8,5
UBC,2013,S,FREN,102,,922,BEGINNER FREN II,"Miller, Robert",27,77.43,11.74,92,56,23,0,2,1,0,0,0,0,0,0,0,0,1,2,2,4,1,1,2,6,4
UBC,2013,S,POLI,366,,921,INTRNL POLI ECON,"Farkasch, Robert",71,73.22,7.85,85,50,68,0,2,0,0,0,0,0,0,0,0,4,1,0,6,8,16,16,14,3,0
UBC,2013,S,WOOD,305,,101,WOOD MACH SKIL,"Fuerst, Robert",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASTR,449,,001,HONOURS THESIS,"Kiefl, Robert",4,86.33,0.58,87,86,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2013,W,BAAC,510,,001,COST ANL DEC MKG,"Jackes, Robert",27,81.15,10.39,99,61,27,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,2,6,8
UBC,2013,W,BAAC,510,,302,COST ANL DEC MKG,"Jackes, Robert",26,77.81,9.02,92,55,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,2,8,5,1
UBC,2013,W,BAHC,500,,001,HLTH CARE MANMNT,"Smith, Robert",19,88.53,5.85,97,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8
UBC,2013,W,BASC,521,,001,PROJ GOVRN&OVRST,"Goatham, Robert",31,83.77,2.96,90,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,10,2
UBC,2013,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",112,71.31,9.99,92,40,109,2,1,0,0,0,0,0,0,2,2,2,8,12,12,20,17,15,12,6,5
UBC,2013,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert;Mui, Alice",210,71.8,12.72,97,22,196,9,5,0,0,0,0,1,3,5,9,7,14,18,24,22,29,12,36,21,13
UBC,2013,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Lee, Justin Barry;Maurus, Robert",190,66.54,15.92,98,0,162,21,7,0,0,1,0,3,5,12,21,18,17,17,19,20,13,9,30,10,9
UBC,2013,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Lee, Justin Barry;Maurus, Robert",205,67.74,14.51,98,29,183,18,4,0,0,0,0,1,6,11,18,22,20,16,22,18,21,16,19,18,11
UBC,2013,W,BIOC,509,,101,MEMBRANE STR&FNC,"Cullis, Pieter;Molday, Robert",17,89.31,2.73,94,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2013,W,BIOC,530,,001,SEMINAR,"Molday, Robert",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",162,73.52,14.81,100,29,134,10,16,0,2,0,0,1,4,5,10,5,4,14,8,12,23,11,28,9,20
UBC,2013,W,BIOL,153,,L01,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,153,,L06,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,153,,L07,HUMAN BIOLOGY,"Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",15,,,,,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",42,65.25,23.92,100,19,28,12,2,0,0,0,1,2,5,4,12,1,2,3,1,1,5,3,3,0,9
UBC,2013,W,BMEG,598,,001,BIOMED ENG SEM,"Rohling, Robert",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BMEG,598,,101,BIOMED ENG SEM,"Rohling, Robert",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BMEG,598,,201,BIOMED ENG SEM,"Rohling, Robert",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CIVL,316,,201,OPEN CHNL HYDRAL,"Millar, Robert",209,81.43,8.58,97,39,206,1,2,0,0,0,0,0,1,0,1,0,1,1,11,12,22,28,52,39,40
UBC,2013,W,CIVL,498,C,101,TOPICS CIVIL ENG,"Sianchuk, Robert",23,80.27,10.48,95,60,22,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,4,2,3,2,6
UBC,2013,W,CIVL,592,I,002,DIR ST CIVL ENG,"Millar, Robert",4,86.25,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,CNRS,370,,001,THEORIES MYTH,"Cousland, Robert",57,76.73,8.43,91,41,50,1,3,2,1,0,0,0,0,1,1,0,0,0,2,9,10,12,7,9,1
UBC,2013,W,COGS,300,,002,DSGN COG SYSTEMS,"Danielson, Peter;Woodham, Robert",34,75.41,12.36,90,31,33,1,0,0,0,0,0,0,1,0,1,1,0,1,6,1,6,2,9,6,1
UBC,2013,W,COHR,408,,201,ORGANZTNL DESIGN,"Prowse, Robert",32,77.13,15.24,95,12,29,1,2,0,0,0,1,0,0,0,1,0,2,0,0,2,3,6,9,4,3
UBC,2013,W,COMM,101,,104,BUSN FUNDAMENTAL,"Jackes, Robert;Milne, Tamar",111,70.43,12.08,88,0,106,5,0,0,0,1,0,0,2,2,5,4,5,7,6,26,19,14,19,6,0
UBC,2013,W,COMM,101,,105,BUSN FUNDAMENTAL,"Jackes, Robert;Milne, Tamar",109,71.95,9.4,88,29,108,1,0,0,0,0,0,1,0,0,1,4,4,7,8,29,13,15,23,5,0
UBC,2013,W,COMM,294,,201,MANAGERIAL ACCTG,"Jackes, Robert",211,72,12.73,96,9,200,10,1,0,0,1,0,1,2,6,10,6,14,18,10,25,34,24,43,17,9
UBC,2013,W,COMM,294,,202,MANAGERIAL ACCTG,"Jackes, Robert",239,74.16,12.67,97,0,231,7,1,0,0,1,0,0,3,3,7,9,12,13,10,36,32,25,47,28,19
UBC,2013,W,COMM,447,,201,APPLD PROJ MGMT,"Goatham, Robert",26,81.58,5.53,90,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,7,7,2
UBC,2013,W,COMM,450,,101,FIN ACCTG-INT II,"Jackes, Robert",44,72.5,9.86,90,41,43,1,0,0,0,0,0,0,0,1,1,0,4,3,3,6,6,8,9,3,1
UBC,2013,W,COMM,450,,102,FIN ACCTG-INT II,"Jackes, Robert",41,80.34,11.36,95,39,40,1,0,0,0,0,0,0,1,0,1,1,0,1,0,5,2,4,9,10,8
UBC,2013,W,COMM,450,,201,FIN ACCTG-INT II,"Jackes, Robert",41,69.8,17.28,95,15,38,3,0,0,0,0,1,2,0,0,3,2,2,4,1,6,6,3,9,3,2
UBC,2013,W,COMM,486,R,201,SPECIAL TPC BUSI,"Elton, Robert",42,81.21,3.95,90,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,21,6,3
UBC,2013,W,CPSC,505,,101,IMAGE UNDRSTND I,"Woodham, Robert",18,82.82,11.46,96,46,16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,4,4,5
UBC,2013,W,ECON,101,,005,PRNCPLS MICRECON,"Gateman, Robert",266,67.21,13.35,97,0,248,13,5,0,0,2,0,1,3,7,13,23,33,26,37,32,29,22,24,14,8
UBC,2013,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",474,67.31,11.75,98,21,432,30,11,0,0,0,0,3,5,22,30,35,48,49,69,45,56,68,37,19,6
UBC,2013,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",211,67.67,12.54,98,21,190,10,9,0,0,0,0,3,1,6,10,18,18,23,21,38,26,8,22,9,7
UBC,2013,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",464,67,14.9,100,0,412,43,8,0,0,5,0,2,5,31,43,35,45,42,52,63,56,43,29,19,28
UBC,2013,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",195,67.17,13.28,94,13,172,19,4,0,0,0,2,0,2,15,19,10,19,21,30,18,23,9,26,13,3
UBC,2013,W,ECON,210,,001,MICROECON POLICY,"Gateman, Robert",92,72.91,6.45,86,57,87,0,4,0,0,0,0,0,0,0,0,0,2,6,8,21,18,12,17,3,0
UBC,2013,W,ECON,211,,001,MACROECON POLICY,"Gateman, Robert",76,73.82,10.45,88,22,73,1,2,0,0,0,0,1,0,0,1,2,2,3,8,10,8,20,12,8,0
UBC,2013,W,ECON,367,,001,ECON ANLY OF LAW,"Gateman, Robert",67,73.42,8.21,90,47,66,1,0,0,0,0,0,0,0,1,1,1,1,5,8,6,13,16,13,2,1
UBC,2013,W,EDST,516,,021,ADULT ED & COMM,"Vanwynsberghe, Robert",10,91.6,3.03,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2013,W,EDST,601,B,081,DOCTORAL SEM,"Vanwynsberghe, Robert",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EECE,230,,201,TPCS BIOMED ENG,"Rohling, Robert",23,93.26,2.32,97,89,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22
UBC,2013,W,EECE,433,,101,MEDICAL IMAGING,"Rohling, Robert",22,79.14,10.55,97,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,1,3,5,3
UBC,2013,W,EECE,544,,101,MED IMAGING,"Rohling, Robert",15,85,6.41,94,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,4
UBC,2013,W,EMBA,592,,001,STRAT MANAGEMENT,"Smith, Robert",15,83.07,4.06,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,1
UBC,2013,W,ENGL,100,,002,"READ, WRITE LIT","Rouse, Robert",30,74.57,10.52,92,37,29,1,0,0,0,0,0,0,1,0,1,0,0,3,0,7,3,6,7,1,2
UBC,2013,W,ENGL,344,B,002,MEDIEVAL STUDIES,"Rouse, Robert",41,80.07,6.3,91,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,9,7,5
UBC,2013,W,ENGL,490,,011,MAJOR SEMINR LIT,"Partridge, Stephen;Rouse, Robert",16,83.75,3.49,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,1
UBC,2013,W,FREN,111,,101,INTERMED FREN 1,"Miller, Robert;TBA",31,74.45,13.56,92,28,30,1,0,0,0,0,0,1,0,0,1,1,2,0,3,3,4,6,4,4,3
UBC,2013,W,FREN,111,,104,INTERMED FREN 1,"Miller, Robert;TBA",31,70.67,10.36,90,43,29,1,0,0,0,0,0,0,0,1,1,0,4,2,3,5,5,4,3,2,1
UBC,2013,W,FREN,111,,106,INTERMED FREN 1,"Miller, Robert;TBA",30,72.57,11.55,89,39,27,1,0,0,0,0,0,0,1,0,1,2,2,0,1,4,3,5,8,2,0
UBC,2013,W,FREN,111,,107,INTERMED FREN 1,"Miller, Robert;TBA",34,74.6,11.68,90,48,29,1,1,0,0,0,0,0,0,1,1,2,2,1,2,1,3,5,8,3,2
UBC,2013,W,FREN,111,,109,INTERMED FREN 1,"Miller, Robert;TBA",32,76.3,16.06,92,19,28,2,1,0,0,0,1,0,1,0,2,1,0,0,1,1,4,8,2,8,3
UBC,2013,W,FREN,111,,111,INTERMED FREN 1,"Miller, Robert;TBA",32,68.65,13.59,92,41,28,3,1,0,0,0,0,0,0,3,3,2,2,3,3,6,3,2,4,1,2
UBC,2013,W,FREN,111,,112,INTERMED FREN 1,"Miller, Robert;TBA",31,73.68,11.63,90,47,27,1,2,0,0,0,0,0,0,1,1,1,1,2,3,5,2,2,6,2,3
UBC,2013,W,FREN,112,,101,INTERMED FREN 2,"Miller, Robert;TBA",37,64.36,16.39,92,9,31,5,1,0,0,1,0,0,2,2,5,2,3,6,3,3,6,3,2,2,1
UBC,2013,W,FREN,112,,201,INTERMED FREN 2,"Miller, Robert",31,71.9,15.35,95,22,29,1,1,0,0,0,0,1,0,0,1,3,1,2,3,1,3,7,3,3,3
UBC,2013,W,FREN,112,,202,INTERMED FREN 2,"Miller, Robert",36,69.82,12.54,92,31,32,2,0,1,1,0,0,0,1,1,2,0,3,3,3,5,6,6,3,1,2
UBC,2013,W,FREN,112,,206,INTERMED FREN 2,"Miller, Robert;TBA",33,72.71,14.03,93,28,29,2,1,1,0,0,0,1,0,1,2,0,3,0,7,2,2,3,5,5,2
UBC,2013,W,FREN,112,,901,INTERMED FREN 2,"Miller, Robert;TBA",31,71.6,15.55,98,27,28,2,1,0,0,0,0,1,0,1,2,2,2,2,3,4,1,4,3,5,2
UBC,2013,W,FREN,112,,902,INTERMED FREN 2,"Miller, Robert;TBA",24,69.78,16.76,96,19,21,2,0,0,1,0,1,0,1,0,2,0,2,0,3,2,3,7,1,2,1
UBC,2013,W,FREN,122,,101,FREN LANG&LIT I,"Miller, Robert",27,74.72,13.15,95,41,23,2,2,0,0,0,0,0,0,2,2,0,1,0,3,0,4,6,3,3,3
UBC,2013,W,FREN,123,,203,FREN LANG&LIT II,"Miller, Robert",29,73.26,11.37,91,44,26,1,0,0,0,0,0,0,0,1,1,0,2,2,3,1,3,5,7,1,2
UBC,2013,W,FREN,224,,101,INTRD APP FREN I,"Miller, Robert",33,75.43,10.78,87,28,29,1,1,0,2,0,0,1,0,0,1,0,0,0,3,1,5,8,9,3,0
UBC,2013,W,FREN,420,Q,101,TPCS FREN LIT,"Miller, Robert",25,77.68,15.77,90,8,24,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,10,4,6,2
UBC,2013,W,FRST,200,,001,FOR PLANT BIO I,"Guy, Robert",140,66.04,14.42,97,0,129,10,1,0,0,1,0,1,1,7,10,18,12,18,16,19,11,9,11,8,7
UBC,2013,W,FRST,516,,201,TREE PHYSIOLOGY,"Guy, Robert",7,89.86,4.38,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2013,W,HIST,260,,101,SCIE & SOCIETY,"Brain, Robert",38,72.77,18.14,94,0,33,2,0,3,0,1,1,0,0,0,2,0,0,2,3,0,7,8,9,2,2
UBC,2013,W,HIST,394,,201,"DARWIN, EVOLUTN","Brain, Robert",17,82,3.37,87,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,0
UBC,2013,W,HIST,439,,101,P&C EURO 1890-14,"Brain, Robert",34,82,4.64,90,73,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,11,1
UBC,2013,W,HIST,494,,201,"MCHN,MEDIA&MOD","Brain, Robert",35,81.32,5.51,91,59,34,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,18,8,1
UBC,2013,W,LARC,535,D,001,INTR CMPTR LARC,"Lilly, Robert",20,,,,,0,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,215,,104,ELEM DIFF EQ I,"Robert, Frederic",38,64.23,18.09,99,25,29,6,0,0,3,0,0,1,2,3,6,5,1,6,3,2,4,0,1,3,4
UBC,2013,W,MATH,255,,104,ORD DIFF EQUTNS,"Robert, Frederic",40,84.85,12.21,100,56,39,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,5,1,6,4,18
UBC,2013,W,MDVL,200,,001,INTRO MIDDLE AGE,"Rouse, Robert",25,78.74,4.57,87,68,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,10,6,3,0
UBC,2013,W,MECH,366,,101,MECHATRONIC SYST,"Rohling, Robert",37,80,7.4,92,61,36,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,3,3,11,10,2
UBC,2013,W,MECH,492,,101,CAD/CAM,"Fuerst, Robert",19,77.74,6.52,93,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,9,0,1
UBC,2013,W,MEDG,420,,001,HUMN GENOM&GENET,"Brown, Carolyn Janet;Conibear, Elizabeth;Farrer, Matthew;Kay, Robert;Simpson, Elizabeth",14,81.43,5.64,93,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,1
UBC,2013,W,MUSC,100,,001,PRNC MUSCL FORM,"Pritchard, Robert",62,67.6,13.26,93,41,61,1,0,0,0,0,0,0,0,1,1,8,11,4,7,8,4,5,4,5,5
