Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CSPW,100,,00D,CSP WORKSHOP,"Bett, Nolan;Thompson, William",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CSPW,100,,00E,CSP WORKSHOP,"Bett, Nolan;Thompson, William",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CSPW,100,,00F,CSP WORKSHOP,"Bett, Nolan;Thompson, William",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,585,E,031,SPECIAL CURR&PED,"Pinar, William",6,95.75,1.5,97,94,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,EECE,597,,101,ENG REPORT,"Dunford, William",5,92,4.36,97,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,EECE,597,,201,ENG REPORT,"Dunford, William",5,91.4,4.72,97,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,ENGL,100,,004,"READ, WRITE LIT","Green, William",28,72.11,9.96,87,44,27,1,0,0,0,0,0,0,0,1,1,1,1,1,3,4,4,7,4,2,0
UBC,2018,W,ENGL,100,,015,"READ, WRITE LIT","Green, William",27,67.74,15.74,85,22,23,4,0,0,0,0,0,1,2,1,4,0,1,1,2,3,5,7,2,2,0
UBC,2018,W,ENGL,344,B,003,MEDIEVAL STUDIES,"Green, William",27,70.07,20.05,96,0,24,3,0,0,0,1,0,1,0,1,3,1,0,1,0,5,2,4,8,2,1
UBC,2018,W,EOSC,112,,101,FLUID EARTH,"BAUER, KOHEN;Block, Stephanie;Burt, William;Francois, Roger",160,75.21,17.35,100,9,141,11,5,1,0,1,0,1,1,8,11,10,9,9,8,7,9,17,21,19,32
UBC,2018,W,FREN,111,,110,ELEM FREN 1,"Winder, William",31,72.73,14.27,93,35,24,2,0,0,0,0,0,0,1,1,2,1,1,1,2,4,5,0,4,3,3
UBC,2018,W,FREN,470,A,201,MODRN FR LING,"Winder, William",9,78.22,9.91,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1
UBC,2018,W,FRST,560,,201,FRST BUSN ENTERP,"Nikolakis, William",15,81.73,4.91,91,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,4,1
UBC,2018,W,HIST,331,,101,USA 1865-1900,"Coleman, William",38,75.51,10.22,89,32,36,1,1,0,0,0,0,0,1,0,1,0,0,0,5,4,8,6,7,6,0
UBC,2018,W,HIST,447,A,201,TOPCS US HISTORY,"Coleman, William",17,80,4.12,85,74,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,3,0
UBC,2018,W,HIST,490,T,101,SEM FOR HIST MAJ,"Coleman, William",18,78.5,4.6,86,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,2,0
UBC,2018,W,MEDG,530,,001,ADV HUMAN GENE,"Brown, Carolyn Janet;Carleton, Bruce;Farrer, Matthew;Friedman, Jan Marshall;Gibson, William;Goldowitz, Daniel;Kobor, Michael;Leavitt, Blair;McMaster, W Robert",20,84.75,7.45,96,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,5,7
UBC,2018,W,MICB,301,,101,MICROB ECOPHYS,"Dill-Mcfarland, Kimberly Anne;Eltis, Lindsay;Hallam, Steven;Mohn, William",113,77.04,10.18,96,47,107,2,0,1,3,0,0,0,0,2,2,5,0,3,4,11,15,18,26,18,7
UBC,2018,W,MICB,507,,101,TP MOL PTH & IMM,"Av-Gay, Yossef;Gaynor, Erin;Mohn, William;Steiner, Theodore",7,91,4.16,98,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2018,W,OSOT,527,,001,EVIDENCE PRAC I,"Field, Debra Ann;Lee, Michael;Mortenson, William",56,83.82,4.06,93,75,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,23,21,4
UBC,2018,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Charles, Marthe Kenny;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Lau, Timmy;Petric, Martin;Scott, Mark",24,84.5,6.87,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,7,7
UBC,2018,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William",12,82.92,9.06,100,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2
UBC,2018,W,PATH,535,,002,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",6,92.33,4.37,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2018,W,PHYS,157,,201,INTR PHYS ENG I,"McCutcheon, William;Witt, Donald",35,65.44,17.55,95,35,28,4,0,0,3,0,0,0,3,1,4,8,1,2,3,2,1,0,5,4,2
UBC,2018,W,PHYS,159,,L2F,INTRO PHYS LAB,"McCutcheon, William",53,83.49,10.02,96,39,52,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,2,3,12,11,17
UBC,2018,W,PHYS,159,,L2U,INTRO PHYS LAB,"McCutcheon, William",52,89.42,6.77,97,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,11,31
UBC,2018,W,PHYS,159,,L2V,INTRO PHYS LAB,"McCutcheon, William",50,82.73,9.28,94,52,49,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,1,9,6,12,14
UBC,2018,W,PHYS,530,B,201,GEN RELATIVITY,"Unruh, William",12,82,5.95,92,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,2
UBC,2018,W,PLAN,524,,001,LEGAL CONCEPTS,"Buholzer, William",41,86.49,6.68,99,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,11,15
UBC,2018,W,POLI,370,B,001,,"Plowright, William",55,74.17,10.6,90,50,54,0,0,0,1,0,0,0,0,0,0,2,7,2,3,1,10,8,13,7,1
UBC,2018,W,POLI,460,A,001,FRGN POLICY ANLY,"Plowright, William",22,75.82,9.05,87,55,22,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,3,4,5,0
UBC,2018,W,RHSC,501,,001,EVIDNC FOR PRACT,"Davidson, Katherine;Mortenson, William",17,81.12,5.74,90,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,5,1
UBC,2018,W,WOOD,225,,203,COMMUNICTN STRAT,"Green, William",28,66.79,5,75,55,28,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,4,0,0,0,0
UBC,2018,W,WOOD,225,,204,COMMUNICTN STRAT,"Green, William",27,73.22,6.86,86,56,27,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,6,8,3,1,0
UBC,2018,W,WRDS,150,,11A,RSRCH&WRIT HUMAN,"Green, William",30,70.17,14.85,85,21,29,1,0,0,0,0,0,1,0,0,1,3,4,1,0,4,4,3,5,5,0
UBC,2018,W,WRDS,150,,15A,RSRCH&WRIT HUMAN,"Green, William",30,63.86,14.6,85,21,25,3,1,0,1,0,0,1,2,0,3,1,3,4,5,3,4,2,2,1,0
