Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MATH,316,,103,DIFF EQUATIONS 2,"Simpson, David",40,74.24,15.9,99,38,34,4,0,0,2,0,0,0,1,3,4,0,2,2,5,2,6,2,3,4,8
UBC,2009,W,MATH,545,,201,PROBABILITY II,"Brydges, David",4,88.75,7.97,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2009,W,MTRL,250,,101,MET THERMODYN I,"Dixon, David",36,65.11,10.89,93,30,34,1,0,0,1,0,0,0,1,0,1,5,3,5,5,6,6,3,0,0,1
UBC,2009,W,MTRL,363,,101,TRANS PHEN II,"Dixon, David",41,83.03,8.48,95,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,9,10,9
UBC,2009,W,MTRL,455,,101,ECON ASPECTS,"Dreisinger, David",51,77.47,9.82,94,50,51,0,0,0,0,0,0,0,0,0,0,1,2,1,5,5,5,3,17,7,5
UBC,2009,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Dreisinger, David;Wang, Rizhi",36,82.53,10.15,100,58,36,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,3,12,7,7
UBC,2009,W,MTRL,467,,201,ENG PROJECT II,"Alfantazi, Akram;Asselin, Edouard;Dixon, David;Ko, Frank",34,74.53,15.01,85,0,32,2,0,0,0,1,0,0,0,1,2,0,0,1,1,1,4,9,15,1,0
UBC,2009,W,MTRL,557,,101,SEP SC AQ MET PR,"Dreisinger, David",10,79,15.24,95,38,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,2,1
UBC,2009,W,MTRL,592,E,207,ADVANCED TOPICS,"Embury, David",12,78.42,6.69,92,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,1
UBC,2009,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",35,87.4,2.37,93,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,7
UBC,2009,W,MUSC,221,,001,HIST MUSIC IV,"Metzer, David",64,70.21,10.87,93,50,62,0,2,0,0,0,0,0,0,0,0,5,7,7,5,8,10,7,7,4,2
UBC,2009,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",18,87.89,5.06,98,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7
UBC,2009,W,MUSC,403,M,001,SELECTED TOPICS,"TSABAR, DAVID",22,89.05,5.76,100,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,13
UBC,2009,W,MUSC,410,,001,INTR SCHENKRN AN,"Dodson, David",17,74.65,9.57,93,58,17,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,3,4,1,1
UBC,2009,W,MUSC,501,,001,RDG SCHENK'N THY,"Dodson, David",5,82.6,8.38,95,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2009,W,MUSC,528,A,001,SEM MUS PST-1900,"Metzer, David",10,83.4,4.25,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0
UBC,2009,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",12,86,3.57,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2009,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",6,86.5,1.52,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2009,W,MUSC,600,,001,SEM ANLYTCL TECH,"Dodson, David",7,83,4.77,88,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2009,W,PATH,477,,99A,EPID INFECT CONT,"Naus, Monika;Patrick, David",13,82.46,7.46,94,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3,2
UBC,2009,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",12,87,4.31,93,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4
UBC,2009,W,PATH,549,,001,MSC THESIS,"Walker, David",14,87,1.41,88,86,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2009,W,PATH,549,,002,MSC THESIS,"Walker, David",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2009,W,PATH,649,,001,DOC DISSERTATION,"Walker, David",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PATH,649,,002,DOC DISSERTATION,"Walker, David",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PATH,649,,003,DOC DISSERTATION,"Walker, David",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,400,,001,PHARM MGMT,"Crawford, David Robert;Fielding, David",103,80.67,6.17,93,65,103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,15,40,19,8
UBC,2009,W,PHAR,400,,002,PHARM MGMT,"Crawford, David Robert;Fielding, David",53,80.85,6.18,93,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,16,13,5
UBC,2009,W,PHIL,212,A,001,GREEK PHIL II,"Creese, David",19,73.56,8.75,87,56,18,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,3,5,2,2,0
UBC,2009,W,PHYS,408,,101,OPTICS,"Jones, David",29,75.66,13,96,44,28,1,0,0,0,0,0,0,0,1,1,0,3,2,1,2,3,3,6,4,4
UBC,2009,W,PHYS,408,,202,OPTICS,"Jones, David",41,79.33,15.74,98,15,37,3,1,0,0,0,1,0,1,1,3,0,0,1,0,2,3,3,9,12,7
UBC,2009,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",35,81.7,8.53,94,57,33,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,3,3,9,10,4
UBC,2009,W,SCED,320,,202,C&I SCIENCE ELEM,"Savory, David",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOCI,201,A,001,ETHNIC RELATIONS,"Ryniker, David",45,70.23,6.07,83,57,43,0,1,0,1,0,0,0,0,0,0,0,2,4,10,6,12,6,3,0,0
UBC,2009,W,SOCI,201,A,002,ETHNIC RELATIONS,"Ryniker, David",33,69.66,7.99,88,52,32,0,1,0,0,0,0,0,0,0,0,1,1,4,8,6,6,2,2,2,0
UBC,2009,W,SOCI,301,A,002,DEVELOPMENT,"Ryniker, David",66,72.71,6.47,88,57,65,0,1,0,0,0,0,0,0,0,0,0,1,3,10,12,16,11,9,3,0
UBC,2009,W,SOCI,302,A,001,ETHNIC & RACIAL,"Ryniker, David",49,76.04,6.51,87,65,46,0,1,0,2,0,0,0,0,0,0,0,0,0,9,1,10,8,14,4,0
UBC,2009,W,SOCI,464,A,001,SOCIAL MOVEMENTS,"Ryniker, David",11,78,4.97,83,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,0,0
UBC,2009,W,SOCI,502,,001,RS DSG&TEC: QUAN,"Tindall, David",9,87.33,1.5,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2009,W,SPPH,520,,002,CNTRL COM DIS,"Patrick, David",23,86.33,3.88,92,77,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,4
UBC,2009,W,SPPH,524,,DL1,BIOL P HLTH PRAC,"Patrick, David",15,90.77,1.48,94,89,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2009,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert",13,80.69,7.83,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,3
UBC,2009,W,SURG,510,,99C,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert",16,78.47,5.46,88,69,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,2,0
UBC,2009,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",32,66.83,14.24,94,37,25,4,1,0,2,0,0,0,1,3,4,1,3,1,6,5,2,1,2,3,1
UBC,2009,W,WOOD,461,,201,GLOBLZN&SUSTAINB,"Cohen, David",65,74.63,11.33,94,27,63,1,0,0,1,0,0,1,0,0,1,2,1,3,5,11,11,6,13,9,2
UBC,2010,S,ANTH,100,,921,INTRO CULT ANTH,"Ryniker, David",52,71.47,8.24,87,56,47,0,5,0,0,0,0,0,0,0,0,0,4,6,5,9,6,5,10,2,0
UBC,2010,S,ANTH,201,A,921,ETHNIC RELATIONS,"Ryniker, David",17,76.36,7.84,87,63,11,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,3,0,4,2,0
UBC,2010,S,BUSI,294,,921,INTR MGMT ACCT,"Chan, David",46,70.41,13.89,92,5,44,2,0,0,0,1,0,0,0,1,2,1,2,3,5,11,6,4,9,1,2
UBC,2010,S,BUSI,353,,921,INTM FNC ACCT I,"Chan, David",62,70.11,16.59,91,5,58,3,1,0,0,1,1,1,0,0,3,4,1,6,6,7,7,2,17,7,1
UBC,2010,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",66,74.89,12.38,97,18,65,1,0,0,0,0,1,0,0,0,1,3,1,4,5,6,11,4,20,6,5
UBC,2010,S,CEEN,596,,901,PROJECT & REPORT,"Wilkinson, David",6,79.5,10.15,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1
UBC,2010,S,COMM,294,,921,MANAGERIAL ACCTG,"Chan, David",9,75.44,8.2,86,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,1,0
UBC,2010,S,EMBA,568,B,002,TPCS MARKETING,"Dunne, David",11,80.45,4.87,88,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,0
UBC,2010,S,EOSC,118,,98A,GOLD & GEMS,"Turner, David",106,79.95,13.03,98,32,95,4,6,0,1,0,0,0,3,1,4,4,0,1,2,2,9,14,22,22,19
UBC,2010,S,EPSE,303,,951,TCH'G HGHLY ABLE,"Nicks, David",17,89.63,6.24,100,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
UBC,2010,S,EPSE,517,,951,AC ENV & AMP CLA,"Gordey, David",16,97.75,2.02,100,93,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2010,S,ETEC,522,,66A,VENTR LEARN TECH,"Vogt, David",22,86.73,3.88,96,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,2
UBC,2010,S,ETEC,522,,66B,VENTR LEARN TECH,"Vogt, David",21,83.19,7.67,92,63,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,10,2
UBC,2010,S,LLED,435,A,96A,ADV ST DRM IN ED,"Beare, David",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SOCI,201,A,921,ETHNIC RELATIONS,"Ryniker, David",21,73.41,7.13,85,64,17,0,3,0,1,0,0,0,0,0,0,0,0,0,5,3,1,2,5,1,0
UBC,2010,W,ANTH,100,,004,INTRO CULT ANTH,"Ryniker, David",44,71.1,9.7,90,47,40,1,2,0,1,0,0,0,0,1,1,2,1,4,5,7,4,9,5,2,1
UBC,2010,W,ANTH,200,,001,INTRO ANTH,"Ryniker, David",36,75.25,7.09,88,63,32,0,2,0,2,0,0,0,0,0,0,0,0,1,6,3,3,8,8,3,0
UBC,2010,W,ANTH,201,A,001,ETHNIC RELATIONS,"Ryniker, David",43,71.51,7.79,90,51,41,0,0,0,1,0,0,0,0,0,0,1,2,1,8,10,5,8,3,2,1
UBC,2010,W,ANTH,201,A,002,ETHNIC RELATIONS,"Ryniker, David",32,74.16,10.13,90,50,31,0,1,0,0,0,0,0,0,0,0,1,1,1,8,2,3,2,6,6,1
UBC,2010,W,ANTH,418,,001,ANTHRO STATISTCS,"Pokotylo, David",19,74,9.43,90,60,18,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,2,2,5,1,1
UBC,2010,W,ANTH,424,A,001,APPLD ARCHEOLGY,"Pokotylo, David",12,75.42,10.57,88,50,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,4,1,0
UBC,2010,W,APBI,260,,001,FOOD & ENVIRO I,"Bomke, Arthur A;McArthur, David",27,76.35,6.14,85,52,26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,7,1,0
UBC,2010,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",54,83.09,8.58,96,64,53,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,5,11,13,15
UBC,2010,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",52,76.9,19.34,92,0,45,3,1,1,0,2,0,1,0,0,3,0,0,0,0,2,6,5,16,11,5
UBC,2010,W,APBI,360,,001,FOOD&ENVIRO II,"McArthur, David",27,79.31,7.3,92,54,26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,8,10,3,1
UBC,2010,W,APBI,490,,002,TPCS APPL BIOLGY,"Fraser, David",16,85.93,4.85,92,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,3
UBC,2010,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",91,75.4,12.64,89,0,86,2,2,0,1,1,1,0,0,0,2,1,0,2,8,12,7,17,27,12,0
UBC,2010,W,AUDI,514,,001,HEARING SCI I,"Ciocca, Valter;Stapells, David",35,82.37,7.3,93,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,11,10,6
UBC,2010,W,BAHR,509,,001,MANAG FAMILY BUS,"Bentall, David",31,81.77,3.88,89,76,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,8,0
UBC,2010,W,BIOL,112,,202,UNICELLULAR LIFE,"Gaynor, Erin;Oliver, David",264,70.93,11.77,97,33,242,10,8,0,4,0,0,0,10,0,10,6,17,20,40,32,32,28,43,14,10
UBC,2010,W,BIOL,456,,201,COMPAR ENDOCRIN,"Close, David",74,78.58,9.44,99,45,73,1,0,0,0,0,0,0,0,1,1,1,1,2,4,5,8,10,25,12,5
UBC,2010,W,BUSI,294,,101,INTR MGMT ACCT,"Chan, David",108,73.91,12.65,94,2,101,3,4,0,0,1,0,0,1,1,3,3,1,5,15,11,13,8,30,11,4
UBC,2010,W,BUSI,353,,101,INTM FNC ACCT I,"Chan, David",73,69.93,17.55,93,4,63,7,3,0,0,1,1,1,2,2,7,1,4,5,5,6,11,6,15,9,1
UBC,2010,W,BUSI,353,,201,INTM FNC ACCT I,"Chan, David",82,69.79,12.83,90,21,77,4,1,0,0,0,0,1,1,2,4,5,6,4,11,13,10,6,15,6,1
UBC,2010,W,CEEN,502,,002,ALT ENERGY TECH,"Wilkinson, David",27,83.12,5.09,91,72,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,10,1
UBC,2010,W,CEEN,596,,005,PROJECT & REPORT,"Wilkinson, David",29,84.38,7.74,96,68,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1
UBC,2010,W,CEEN,596,,305,PROJECT & REPORT,"Wilkinson, David",10,82.3,8.68,92,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,1
UBC,2010,W,CEEN,597,,004,SEMINAR,"Wilkinson, David",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,311,,299,INSTRL ANLY CHEM,"Chen, David",102,74.92,9.56,93,39,100,1,0,0,1,0,0,0,1,0,1,2,1,7,10,13,19,12,22,8,6
UBC,2010,W,CHEM,534,,209,PRIN CHEM SEPAR,"Chen, David",8,89.13,5.99,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5
UBC,2010,W,CHEM,561,,266,ORGANIC CHEM,"Perrin, David",10,84.3,3.47,89,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,2010,W,COHR,405,,101,MNGING FAM BUSI,"Bentall, David",38,80.26,5.82,90,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,12,8,2
UBC,2010,W,COMM,399,,203,LOGISTIC/OPS MGT,"Gillen, David",40,73.38,7.33,86,58,39,0,1,0,0,0,0,0,0,0,0,0,2,2,5,7,7,5,8,3,0
UBC,2010,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Kirkpatrick, David",40,69.58,20.17,98,0,33,5,2,0,0,1,0,0,1,3,5,4,2,0,2,5,4,2,5,3,6
UBC,2010,W,CPSC,422,,201,INTEL SYSTEMS,"Poole, David",28,78.3,11.61,97,54,27,0,0,0,1,0,0,0,0,0,0,1,1,2,2,2,0,1,9,4,5
UBC,2010,W,CPSC,516,,101,COMPUT'L GEOMTRY,"Kirkpatrick, David",13,82.67,18.83,95,25,11,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,6
UBC,2010,W,CPSC,522,,201,ARTIF INTELL 2,"Poole, David",11,82.55,6.2,94,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1
UBC,2010,W,CPSC,525,,201,IMAGE UNDRSTD II,"Lowe, David",18,89.17,4.26,96,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11
UBC,2010,W,EDCP,349,,202,C&P SCIENCE ELEM,"Savory, David",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,558,,61A,SC LRN INFRM ENV,"Anderson, David;Nicol, Cynthia",17,86.82,5.47,94,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,5
UBC,2010,W,EDUC,316,C,212,COMM SKILLS,"Price, David",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,500,,004,RES MTHD IN EDUC,"Anderson, David;Nashon, Samson",26,87.58,2.9,92,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,11
UBC,2010,W,EECE,361,,201,SIGNALS&SYS LAB,"Michelson, David",69,82.75,6.54,97,69,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,13,15,19,10
UBC,2010,W,EECE,483,,201,ANTENN & PROPGTN,"Michelson, David",56,82.87,5.26,94,72,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,22,12,7
UBC,2010,W,EECE,571,A,201,ELEC SEM&SP PROB,"Michelson, David",5,85.2,1.79,88,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2010,W,EOSC,118,,99A,GOLD & GEMS,"Turner, David",329,82.82,10.9,97,37,312,6,5,1,2,0,0,0,3,3,6,8,1,5,7,12,20,17,63,92,87
UBC,2010,W,EOSC,118,,99C,GOLD & GEMS,"Turner, David",605,80.43,13.03,99,0,570,16,6,0,5,1,0,2,7,6,16,24,4,11,14,32,35,65,125,136,124
UBC,2010,W,FRST,470,,101,FRSTS & SOCIETY,"Tindall, David",8,84.88,8.51,94,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2
UBC,2010,W,FRST,528,,901,SS RES METH FC,"Tindall, David",5,85.6,2.7,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2010,W,GEOB,404,,101,NATL HAZARDS ANL,"McClung, David",26,69.63,8.28,85,52,24,0,1,0,1,0,0,0,0,0,0,1,1,5,2,5,5,1,3,1,0
UBC,2010,W,GEOG,419,,201,RESRCH ENVIR GEO,"Brownstein, David",15,75.47,12.83,83,30,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,6,7,0,0
UBC,2010,W,GEOG,426,,101,HIST GEOG OF BC,"Brownstein, David",15,74.93,9.96,87,46,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,3,3,2,0
UBC,2010,W,JRNL,510,,001,NEWS WRITING,"Beers, David",20,83.6,3.19,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,7,1
UBC,2010,W,JRNL,539,M,001,DIRECTED STUDIES,"Paperny, David",10,79.6,28.04,92,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4
UBC,2010,W,LARC,535,B,001,INTR CMPTR LARC,"Flanders, David",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LARC,535,C,001,INTR CMPTR LARC,"Flanders, David",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,313,A,301,C & I THTR DR SE,"Beare, David",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,434,,201,DRAMA SECONDARY,"Beare, David",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MATH,102,,105,DF CALC APP LF S,"Steinberg, David",78,75.91,14.39,97,14,73,4,1,0,0,0,1,0,0,3,4,0,5,5,3,6,10,6,16,12,10
UBC,2010,W,MATH,110,,003,DIFF CALCULUS,"Kohler, David",90,64.16,12.08,92,26,69,4,12,0,5,0,0,1,1,2,4,8,11,16,9,4,5,6,6,3,1
UBC,2010,W,MATH,257,,103,PARTL DIFF EQUAT,"Simpson, David",20,73.21,20.07,99,35,16,3,1,0,0,0,0,0,2,1,3,1,1,2,0,0,0,1,5,2,4
UBC,2010,W,MATH,316,,103,DIFF EQUATIONS 2,"Simpson, David",35,76.21,14.89,99,51,34,0,0,0,1,0,0,0,0,0,0,5,2,1,2,1,3,2,6,6,6
UBC,2010,W,MATH,418,,101,PROBABILITY,"Brydges, David",9,82,7.18,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1
UBC,2010,W,MATH,419,,201,STOCHASTIC PROC,"Brydges, David",6,88.8,4.6,94,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2010,W,MATH,544,,101,PROBABILITY I,"Brydges, David",11,88.73,3.88,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2010,W,MTRL,250,,101,MET THERMODYN I,"Dixon, David",52,66.63,14.03,96,29,46,6,0,0,0,0,0,1,1,4,6,2,8,4,7,5,9,1,4,2,4
UBC,2010,W,MTRL,363,,101,TRANS PHEN II,"Dixon, David",36,78.43,9.99,98,57,35,0,0,0,1,0,0,0,0,0,0,0,1,1,3,5,2,4,10,5,4
UBC,2010,W,MTRL,455,,101,ECON ASPECTS,"Dreisinger, David",48,74.17,5.86,83,56,48,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,10,11,11,0,0
UBC,2010,W,MTRL,466,,101,ENG PROJECT I,"Alfantazi, Akram;Asselin, Edouard;Dreisinger, David;Ko, Frank;Sinclair, Chadwick",40,72.38,11.15,89,50,40,0,0,0,0,0,0,0,0,0,0,4,3,2,3,3,5,8,8,4,0
UBC,2010,W,MTRL,557,,101,SEP SC AQ MET PR,"Dreisinger, David",8,86.63,5.04,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2010,W,MTRL,564,,201,HYDRMTLLGCL RCTR,"Dixon, David",6,95,5.66,100,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2010,W,MUSC,160,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",39,87.77,2.74,95,82,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,14
UBC,2010,W,MUSC,200,,001,CHRMTC HRMNY&VCE,"Dodson, David",59,68.42,16.1,95,30,51,6,1,1,0,0,0,0,3,3,6,6,3,6,4,5,8,3,6,1,9
UBC,2010,W,MUSC,205,,220,MUSICIANSHIP III,"Benjamin, William E;Dodson, David",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,206,,210,MUSICIANSHIP IV,"Benjamin, William E;Dodson, David",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,206,,221,MUSICIANSHIP IV,"Benjamin, William E;Dodson, David",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,221,,001,HIST MUSIC IV,"Metzer, David",51,68.1,13.2,92,44,46,5,0,0,0,0,0,0,0,5,5,2,8,3,5,7,6,3,6,4,2
UBC,2010,W,MUSC,326,A,001,MUSIC APPRECIATN,"Metzer, David",46,74.1,9.34,90,52,42,0,0,1,0,0,0,0,0,0,0,2,1,3,4,4,7,9,5,6,1
UBC,2010,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,84.71,3.38,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1
UBC,2010,W,MUSC,357,,001,MUSIC POST-1900,"Metzer, David",23,75.48,8.4,91,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,3,5,1,2
UBC,2010,W,MUSC,411,,001,ANLY TONAL MUSIC,"Dodson, David",13,73.77,12.69,90,43,12,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,4,2,1,1
UBC,2010,W,MUSC,500,A,001,ADV MUSICAL ANLY,"Dodson, David",10,83,9.53,92,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4
UBC,2010,W,MUSC,521,A,001,PERFORMANCE PRAC,"Harding, David;Sharon, Rena",17,89.56,1.5,92,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11
UBC,2010,W,MUSC,532,B,001,MUS HIST&MUSICOL,"Dodson, David",5,87.6,1.14,89,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2010,W,MUSC,532,F,001,MUS HIST&MUSICOL,"Metzer, David",9,86,4.28,90,80,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2010,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",22,88.19,5.11,97,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,7
UBC,2010,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",9,87.56,2.07,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
