Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Moteabbed, Majid;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",20,79.63,12.38,97,56,19,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,4,5
UBC,2017,W,PHTH,511,,001,PATH FOR PT 1,"Scott, Alexander",80,92.73,3.97,99,82,78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,66
UBC,2017,W,PHYS,200,,101,RELTVTY & QUANTA,"Scott, Douglas",171,69.79,13.07,95,27,150,8,12,0,1,0,0,1,2,5,8,11,11,17,18,20,18,12,25,12,6
UBC,2017,W,PHYS,438,,202,ZOOLOGICAL PHYS,"Oser, Scott",35,75.97,8.99,90,54,35,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,7,4,6,5,3
UBC,2017,W,PHYS,504,,101,SP RLVTY & ELCMG,"Oser, Scott",13,80.69,10.02,95,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,4
UBC,2017,W,RHSC,501,,001,EVIDNC FOR PRACT,"Mortenson, William;Scott, Alexander",17,82.25,8.65,95,62,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,5,4,3
UBC,2017,W,VISA,310,,001,DIGITAL ARTS I,"Billings, Scott",17,76,7.13,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,4,1,1
UBC,2017,W,WOOD,373,,101,WOOD ADHSV&COATG,"Renneckar, Scott",39,74.18,7.17,85,50,39,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,14,5,8,1,0
UBC,2017,W,WOOD,474,,101,WD PRP&PRD MANU,"Renneckar, Scott",31,69.97,9.88,92,50,31,0,0,0,0,0,0,0,0,0,0,2,0,10,1,4,5,3,4,1,1
UBC,2018,S,APPP,504,,101,BUSINESS ACUMEN,"Atwal, Perdip;Sinclair, Scott",42,78.86,4.7,88,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,17,5,0
UBC,2018,S,APPP,504,,102,BUSINESS ACUMEN,"Atwal, Perdip;Sinclair, Scott",39,76.69,4.84,87,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,7,3,0
UBC,2018,S,COMM,457,,921,FNDTLS FIN ACCT,"Sinclair, Scott",50,69,13.57,88,27,40,6,4,0,0,0,0,1,1,4,6,0,0,6,3,10,6,4,7,4,0
UBC,2018,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54
UBC,2018,S,PHTH,580,,921,ORTH CLIN R & S,"Scott, Alexander",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,581,,921,E & T MANIP THER,"Scott, Alexander",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ASTR,403,,201,COSMOLOGY,"Scott, Douglas",28,76.74,8.22,90,63,27,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,5,5,4,5,1
UBC,2018,W,BIOC,420,,101,ADV BIOC TECHNQS,"Covey, Scott",12,88.42,3.45,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2018,W,BIOC,421,,201,RECMBNT DNA TECH,"Covey, Scott",12,82.58,5.07,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,2
UBC,2018,W,BIOC,421,,202,RECMBNT DNA TECH,"Covey, Scott",12,82,6.21,94,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,2
UBC,2018,W,BIOC,421,,204,RECMBNT DNA TECH,"Covey, Scott",12,79.58,8.33,86,55,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,3,0
UBC,2018,W,BIOC,448,B,001,DIRECTED STUDIES,"Covey, Scott",11,87.9,2.42,91,83,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2018,W,BIOC,449,C,001,HONOURS THESIS,"Covey, Scott",12,89.67,3.96,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2018,W,BIOL,438,,201,ZOOLOGIC PHYSICS,"Oser, Scott",16,77.33,6.43,90,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,1,1
UBC,2018,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",30,59.46,27.63,96,6,18,8,4,0,0,2,2,0,3,1,8,1,0,2,1,2,3,2,3,2,2
UBC,2018,W,BUSI,293,,102,INTR FNCL ACCT,"Sinclair, Scott",75,68.83,20.27,98,2,54,10,11,0,0,1,0,3,2,4,10,2,2,4,9,4,4,7,8,7,7
UBC,2018,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",51,59.04,25.8,98,0,32,14,1,0,4,2,5,1,2,4,14,0,4,1,4,5,8,1,4,1,4
UBC,2018,W,COMM,320,,DD1,FNDTNS IN ACCTNG,"Sinclair, Scott",58,75.28,11.28,89,39,56,1,1,0,0,0,0,0,1,0,1,6,1,0,1,6,6,12,15,9,0
UBC,2018,W,COMM,320,,DD2,FNDTNS IN ACCTNG,"Sinclair, Scott",34,74.81,11.76,100,52,32,0,1,0,1,0,0,0,0,0,0,2,2,2,0,7,2,7,4,3,3
UBC,2018,W,COMM,320,,DD3,FNDTNS IN ACCTNG,"Sinclair, Scott",59,75.05,12.85,100,29,53,2,3,0,1,0,0,1,0,1,2,2,2,0,1,14,4,9,13,3,5
UBC,2018,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",115,69.76,15.33,100,19,96,16,3,0,0,0,1,0,4,11,16,3,3,12,10,12,12,11,17,7,9
UBC,2018,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",226,69.82,16.84,100,12,197,25,2,0,2,0,4,3,3,15,25,11,21,13,21,16,25,21,24,25,20
UBC,2018,W,COMM,457,,103,FNDTLS FIN ACCT,"Sinclair, Scott",48,70.43,15.14,96,30,43,4,1,0,0,0,0,0,1,3,4,3,2,6,4,5,4,1,9,5,4
UBC,2018,W,COMM,457,,201,FNDTLS FIN ACCT,"Sinclair, Scott",50,71.63,10.79,90,47,45,1,4,0,0,0,0,0,0,1,1,2,2,7,5,6,5,3,10,4,1
UBC,2018,W,COMM,458,,201,FNDTLS MNGL ACCT,"Sinclair, Scott",93,71.78,14.43,99,28,85,4,1,0,3,0,0,1,0,3,4,7,7,5,8,12,8,9,12,7,10
UBC,2018,W,CONS,486,,201,FISH CONS/MGMT,"Hinch, Scott",28,83.04,8.29,95,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,8,9,5
UBC,2018,W,EDCP,311,A,301,MUS SEC CRC&PED,"Goble, Scott",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,313,A,301,CHORAL PDY: SEC,"Goble, Scott",26,83.4,9.57,97,51,25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,3,9,6
UBC,2018,W,EDCP,349,,101,SCIENCE ELEM C&P,"Scott, Sandra",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,311,INQUIRY SEMNR 1,"Scott, Sandra",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,452,B,301,INQUIRY SEMNR 3,"Scott, Sandra",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",33,95.45,0.67,97,95,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
UBC,2018,W,ENGL,357,A,001,RESTORATION &18C,"MacKenzie, Scott",43,78.76,8.92,90,44,41,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,9,4,14,7,3
UBC,2018,W,ENGL,525,A,001,STUDIES 18TH C,"MacKenzie, Scott",6,89,3.58,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,EOSC,330,,101,PRNC GEOMORPHLGY,"McDougall, Scott",78,77.3,6.79,91,58,77,0,0,1,0,0,0,0,0,0,0,0,1,1,3,10,17,13,20,9,3
UBC,2018,W,EOSC,434,,201,GEO ENG II SOIL,"McDougall, Scott",44,78.34,8.77,94,60,44,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,8,4,9,9,5
UBC,2018,W,EOSC,529,,201,ADV GEOTECHNICS,"McDougall, Scott",15,87.14,3.78,95,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,2018,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",138,75.28,12.32,98,21,135,3,0,0,0,0,0,1,1,1,3,3,5,13,11,16,10,17,27,17,16
UBC,2018,W,MEDG,550,,001,CNCPTS CLIN GENE,"Scott, Jennifer A",7,87.57,2.7,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2018,W,MEDG,560,,001,GENE COUNCLG SEM,"Oh, Tracey;Scott, Jennifer A",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MEDG,565,,001,ADV GEN COUN SEM,"Oh, Tracey;Scott, Jennifer A",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Charles, Marthe Kenny;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Lau, Timmy;Petric, Martin;Scott, Mark",24,84.5,6.87,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,7,7
UBC,2018,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Moteabbed, Majid;Roland, Kristine;Schubert, Peter;Scott, Mark;Vercauteren, Suzanne",17,81.44,8.76,98,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,3,3
UBC,2018,W,PATH,415,,001,IMMUNOPATHOLOGY,"Huynh, Hanh;Junker, Anne Kristine;Quandt, Jacqueline;Scott, Mark;Van den Elzen, Peter",15,80.87,12.44,96,50,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,3,4
UBC,2018,W,PHTH,511,,001,PATH FOR PT 1,"Fletcher, Roland;Scott, Alexander",78,86.76,4.45,96,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,22,31,22
UBC,2018,W,PHTH,580,,001,ORTH CLIN R & S,"Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Scott, Alexander;Treloar, Debra;Wolsey, Travis;Zerjav, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHTH,581,,001,E & T MANIP THER,"Dhir, Jasdeep;Kennedy, Carolyn;Levesque, Lenerdene;Murphy, Susan;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Schneider, Geoff;Scott, Alexander",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHYS,200,,101,RELTVTY & QUANTA,"Scott, Douglas",140,73.91,12.86,96,21,130,4,5,0,1,0,0,2,1,1,4,3,8,6,14,15,16,23,17,16,12
UBC,2018,W,PHYS,438,,202,ZOOLOGICAL PHYS,"Oser, Scott",36,77.71,9.71,94,55,34,0,1,0,1,0,0,0,0,0,0,0,2,1,2,2,7,5,5,7,3
UBC,2018,W,PHYS,509,C,101,MEASUREMNT THEOR,"Oser, Scott",15,86,7.71,94,68,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,4
UBC,2018,W,PLAN,526,,002,TPCS EXPERIM LRN,"Frank, Sharlene;Graham, Scott;Hemphill, Jessie;Johnson, Shauna",8,89.25,3.92,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2018,W,VISA,260,,001,SCULPTURE,"Billings, Scott",19,78.94,5.55,86,70,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,5,0
UBC,2018,W,VISA,260,,002,SCULPTURE,"Billings, Scott",22,76.27,5.7,86,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,4,4,0
UBC,2018,W,VISA,310,,001,DIGITAL ARTS I,"Billings, Scott",21,79.9,5.8,88,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,7,0
UBC,2018,W,VISA,361,,001,INT SCULPTURE II,"Billings, Scott",20,78.95,6,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3,6,1
UBC,2018,W,WOOD,487,,201,WOOD COMPOSITES,"Renneckar, Scott",51,81.65,6.14,92,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,16,13,5
