Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,SPAN,102,,203,BEGINNER SPAN II,"Manchon, Enrique;TBA",23,73.95,10.31,86,50,20,0,1,0,2,0,0,0,0,0,0,2,0,0,1,5,2,3,4,3,0
UBC,2013,W,SPAN,102,,204,BEGINNER SPAN II,"Manchon, Enrique;TBA",30,68.76,12.71,91,36,27,2,1,0,0,0,0,0,1,1,2,2,1,3,4,4,4,4,3,1,1
UBC,2013,W,SPAN,102,,206,BEGINNER SPAN II,"Manchon, Enrique;TBA",31,70.1,13.84,94,44,27,2,1,0,1,0,0,0,0,2,2,2,2,3,5,2,2,3,5,0,3
UBC,2013,W,SPAN,102,,209,BEGINNER SPAN II,"Manchon, Enrique;TBA",22,70.14,18.05,96,29,19,2,0,0,0,0,0,1,0,1,2,2,2,0,1,3,3,1,2,1,4
UBC,2013,W,SPAN,102,,210,BEGINNER SPAN II,"Manchon, Enrique;TBA",26,68.42,15.17,91,26,23,1,1,0,0,0,0,1,0,0,1,5,0,3,0,0,9,1,2,2,1
UBC,2013,W,SPAN,102,,211,BEGINNER SPAN II,"Manchon, Enrique;TBA",32,68.82,13.35,97,50,28,0,0,1,1,0,0,0,0,0,0,5,3,3,3,2,4,1,3,2,2
UBC,2013,W,SPAN,102,,901,BEGINNER SPAN II,"Manchon, Enrique;TBA",14,62.09,18.93,89,28,8,3,1,1,0,0,0,1,1,1,3,0,0,2,1,0,2,2,0,1,0
UBC,2013,W,SPAN,201,,102,INTERMED SPAN I,"Spacciante, Stephanie;TBA",36,72.55,9.82,89,50,31,0,2,0,1,0,0,0,0,0,0,2,2,2,1,7,5,4,6,2,0
UBC,2013,W,SPAN,201,,106,INTERMED SPAN I,"Spacciante, Stephanie;TBA",35,69.37,16.91,88,0,32,3,0,0,0,1,0,0,0,2,3,0,5,2,2,5,3,5,5,5,0
UBC,2013,W,SPAN,201,,902,INTERMED SPAN I,"Spacciante, Stephanie;TBA",35,75.7,7.66,91,61,33,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,6,7,6,2,2
UBC,2013,W,SPAN,202,,204,INTERMED SPAN II,"Spacciante, Stephanie;TBA",31,69,9.69,90,47,28,1,1,0,1,0,0,0,0,1,1,0,5,3,3,6,4,1,4,1,1
UBC,2013,W,SPAN,202,,205,INTERMED SPAN II,"Spacciante, Stephanie;TBA",37,70.06,13.06,93,27,35,1,1,0,0,0,0,1,0,0,1,1,4,5,5,3,4,3,6,2,2
UBC,2013,W,SPAN,202,,902,INTERMED SPAN II,"Spacciante, Stephanie;TBA",33,72.88,9.76,91,46,32,1,0,0,0,0,0,0,0,1,1,0,2,3,4,4,5,4,7,2,1
UBC,2013,W,SURG,514,,99C,SURG DISAST RESP,TBA,14,80.6,4.17,85,74,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,0
UBC,2013,W,THTR,299,C,001,PRODUCTION I,"Gardiner, Robert;Powers, Bradley;TBA",20,83.63,6.47,93,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,6,4
UBC,2013,W,THTR,372,,001,INT BFA ACT II,"Scholte, Tom;TBA",14,83.5,2.41,86,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0
UBC,2013,W,THTR,399,A,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",6,83.33,6.74,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
UBC,2013,W,THTR,399,B,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",12,89.67,4.33,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2013,W,THTR,399,C,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",16,89.67,4.22,97,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11
UBC,2013,W,THTR,399,H,001,PRODUCTION II,"Gardiner, Robert;TBA",6,87,0,87,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2013,W,THTR,408,A,001,ADV STDY DSGN,TBA,16,86.31,18.36,99,24,15,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5,9
UBC,2013,W,THTR,474,,001,ADV SPCH&MOVE II,"Beley, Lisa;HARRISON, NICHOLAS;TBA",13,84.54,1.71,87,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2013,W,THTR,491,A,001,AD REHEARS&PERF,"Burnett, Cathy;Murphy, Gayle;TBA",12,85.75,2.42,89,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2013,W,VISA,110,,L13,FND COMP VIS ART,TBA,4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,VRHC,507,C,67C,PRACTICUM,TBA,6,89.5,2.95,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,W,WOOD,292,,201,2-&SOLID C GRPHC,TBA,23,73.26,18.51,94,15,21,2,0,0,0,0,1,0,0,1,2,0,3,1,0,1,3,2,4,3,4
UBC,2014,S,AANB,649,,943,DOCTORAL DISSERT,TBA,8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,AUDI,548,,941,GRADUATING PAPER,TBA,7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CICS,525,,921,R-TIME&DISTR SYS,TBA,32,79.75,5.36,90,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,7,1
UBC,2014,S,CNPS,564,,96A,GROUP COUNSLING,TBA,18,89.17,6.32,94,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,11
UBC,2014,S,COMM,547,A,OR1,MAJOR ESSAY/PROJ,TBA,6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,CRWR,509,F,D02,ADV WRT FICTN I,TBA,5,91.2,2.28,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2014,S,CRWR,599,,D20,THESIS,TBA,18,92.67,1.53,94,91,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,S,ECED,380,A,96A,TCS INF&CHLD DEV,TBA,21,81.9,5.86,89,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11,5,0
UBC,2014,S,ECED,565,D,96A,SP CRS ECE,TBA,10,87.6,7.6,99,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4
UBC,2014,S,ECED,565,I,96A,SP CRS ECE,TBA,5,88.4,4.16,93,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2014,S,ECED,585,F,97A,RES EARLY CHLDHD,"Berger, Iris;TBA",13,82,2.86,87,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0
UBC,2014,S,EDCP,392,,96A,HMEC TXTILE EVAL,TBA,14,96,3.78,100,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2014,S,ETEC,530,,66C,CONSTR STRAT,TBA,19,88.06,8.58,99,70,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,9
UBC,2014,S,FOOD,531,,941,MFS PRACTICUM,TBA,22,77.82,7.16,89,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,3,6,0
UBC,2014,S,HUNU,649,,941,DOC DISSERTATION,TBA,7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,361,,923,LIT PRC&ASMT SEC,TBA,31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,MUSC,512,E,941,INDIVDL STUDIES,TBA,19,91,1.41,92,90,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2014,S,PHTH,545,,921,CLIN PRAC IVB,TBA,79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
