Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PHIL,322,A,001,MODAL LOGIC,"Woods, John",21,73.85,19.02,92,0,19,1,1,0,0,1,0,0,0,0,1,0,0,0,2,3,4,3,2,3,2
UBC,2011,W,PHYS,404,,101,INTRO MED PHYS,"Aldrich, John;Celler, Anna;Duzenli, Cheryl;MacKay, Alexander;Tchvialeva, Lioudmila;Xiang, Qing-San",53,82.1,7.08,94,68,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,20,9,9
UBC,2011,W,PLAN,602,,001,PLAN THY ADV SEM,"Friedmann, John",5,89.25,2.22,92,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,PLAN,603,,001,PHD COLLOQUIUM,"Friedmann, John",4,90,2.45,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,RMES,501,,101,PERSPEC RES&ENV,"Robinson, John",23,81.76,2.17,85,77,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,2,0
UBC,2011,W,SCIE,300,,201,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",14,81.62,5.81,88,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,5,0
UBC,2011,W,SCIE,300,,210,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",19,80.12,4.46,88,74,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3,0
UBC,2011,W,SCIE,300,,212,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",15,76.73,7.2,88,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,1,0
UBC,2011,W,SPHA,511,,401,GOV BUS & H CARE,"Ries, John",28,80.96,3.76,88,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,7,0
UBC,2011,W,SPPH,511,,002,CANCER EPID,"Peacock, Stuart James;Spinelli, John",10,80.7,5.17,86,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,0
UBC,2011,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",15,83.93,3.67,89,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0
UBC,2012,S,CNPS,584,,921,PRGM DEVL CNSL,"Carter, John",23,94.26,0.75,97,93,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2012,S,COMM,394,,921,GOVT & BUSINESS,"Ries, John",47,75.47,6.64,93,62,47,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,10,10,11,2,1
UBC,2012,S,ECON,221,,951,INT STRA THINK,"Fountain, John",37,78.84,10.39,95,50,31,0,2,0,1,0,0,0,0,0,0,1,0,0,3,4,4,4,5,4,6
UBC,2012,S,EDCP,470,,96A,ITC IN EDUC,"Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",7,90,8.25,99,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2012,S,EDCP,571,,96A,HIST MEDIA & TEC,"Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",6,90.33,4.03,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2012,S,ENGL,462,A,GIS,20CENT BRIT & IR,"Cooper, John",6,68.17,33.53,87,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0
UBC,2012,S,FREN,420,K,921,TPCS FREN LIT,"Culbert, John",28,74.11,18.47,95,8,25,3,0,0,0,1,0,0,1,1,3,0,0,1,2,1,4,4,3,8,2
UBC,2012,S,LLED,481,,96A,DIG MEDIA ART ED,"Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",13,87.17,4.09,92,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5
UBC,2012,S,LLED,565,G,96A,SP CRS SBJCT FLD,"Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",7,89.29,5.68,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2012,W,ANTH,415,A,001,RELIGION&SOCIETY,"Barker, John",28,76.46,8.63,93,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,4,7,2,2
UBC,2012,W,APSC,150,,101,ENG CASE STUDIES,"Gyenge, Elod Lajos;Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Yonemitsu, Noboru",195,77.09,8.95,92,26,191,4,0,0,0,0,0,1,0,3,4,3,2,2,9,17,25,41,63,24,5
UBC,2012,W,APSC,150,,102,ENG CASE STUDIES,"Gyenge, Elod Lajos;Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Yonemitsu, Noboru",168,75.3,11.08,91,3,161,6,1,0,0,1,0,1,1,3,6,0,1,5,14,17,28,33,39,22,2
UBC,2012,W,APSC,150,,201,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Mohseni, Madjid;Poursartip, Anoshiravan;Yonemitsu, Noboru",167,76.13,14.09,95,2,160,7,0,0,0,2,0,2,2,1,7,4,1,2,11,12,21,27,45,23,14
UBC,2012,W,APSC,150,,202,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Mohseni, Madjid;Poursartip, Anoshiravan;Yonemitsu, Noboru",182,81.38,14.51,97,2,176,5,1,0,0,2,2,0,0,1,5,2,4,2,3,10,13,14,29,51,48
UBC,2012,W,ARCH,503,,001,Thms in Arch&Des,"Bass, John",33,79.76,5.32,90,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,11,4,2
UBC,2012,W,ARCH,521,,009,ARCH DESIGN 2B,"Bass, John;Roecker, Inge;Satterfield, Blair",38,84.08,3.13,88,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0
UBC,2012,W,BIOL,402,,201,AQUAT ECOLOGY I,"Richardson, John",23,85.83,7.22,98,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4,8
UBC,2012,W,BIOL,458,,201,DEVLPMT NEURBIOL,"Steeves, John",74,81.05,6.94,92,60,74,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,1,29,23,6
UBC,2012,W,CHEM,313,,108,ADV ORG LIFE SC,"Sherman, John",112,71.12,13.33,95,29,105,6,0,0,1,0,0,1,2,3,6,4,6,14,9,17,11,13,12,8,11
UBC,2012,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John",50,73.96,11.08,90,41,48,2,0,0,0,0,0,0,0,2,2,3,0,0,5,8,6,4,17,4,1
UBC,2012,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",19,83.42,4.97,93,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,6,2
UBC,2012,W,CNPS,532,C,67A,PSYC ASSESS CNSL,"Carter, John",20,96.6,1.19,98,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2012,W,COMM,394,,205,GOVT & BUSINESS,"Ries, John",45,76.27,7.82,90,57,44,0,1,0,0,0,0,0,0,0,0,0,1,2,5,1,11,7,10,6,1
UBC,2012,W,COMM,394,,206,GOVT & BUSINESS,"Ries, John",32,74.16,7.43,87,61,32,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,8,3,5,4,0
UBC,2012,W,EDUC,315,A,301,PRE-PRACT EXPERN,"Yamamoto, John",262,,,,,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,329,C,22S,PRCT 3: SECONDRY,"Yamamoto, John",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,329,D,301,PRCT 3: SECONDRY,"Yamamoto, John",247,,,,,0,0,5,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,329,D,640,PRCT 3: SECONDRY,"Yamamoto, John",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,496,D,613,TEACH PRACT SECD,"Yamamoto, John",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EECE,364,,101,ELCMGNT FLDS&WVS,"Madden, John",108,71.89,14.19,100,14,105,2,0,0,1,0,2,0,0,0,2,6,8,14,13,9,12,7,15,13,8
UBC,2012,W,EECE,480,,201,SEMICONDUCT DEVI,"Madden, John",19,79.58,14.82,100,36,18,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,5,1,3,2,5
UBC,2012,W,EECE,490,B,102,TPCS ELEC&CMP I,"Madden, John",24,79.42,8.29,90,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,8,4,3
UBC,2012,W,EECE,580,,201,ELEC MAT & DEV,"Madden, John",8,86.63,4.66,96,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2012,W,ENGL,100,,008,"READ, WRITE LIT","Cooper, John",29,78.59,5.83,89,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,13,3,0
UBC,2012,W,ENGL,225,,002,POETRY,"Cooper, John",40,79.77,6.54,92,68,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,13,4,10,3
UBC,2012,W,ENGL,462,E,004,20CENT BRIT & IR,"Cooper, John",43,78.24,9.79,92,30,41,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,7,7,12,9,1
UBC,2012,W,ENGL,472,E,004,Amer Studies,"Cooper, John",41,81.97,6.88,94,65,39,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,10,10,5
UBC,2012,W,FREN,111,,901,INTERMED FREN 1,"Culbert, John",23,71.43,19.45,96,0,20,1,1,0,0,1,0,0,0,0,1,1,1,0,3,3,1,6,2,1,2
UBC,2012,W,FREN,112,,902,INTERMED FREN 2,"Culbert, John",32,75.1,8.1,91,59,29,0,2,1,0,0,0,0,0,0,0,0,1,0,4,5,5,5,5,3,1
UBC,2012,W,FREN,122,,109,FREN LANG&LIT I,"Culbert, John",31,72.93,15.77,91,10,29,1,1,0,0,0,1,0,0,0,1,2,1,0,1,5,5,4,6,2,3
UBC,2012,W,FREN,123,,206,FREN LANG&LIT II,"Culbert, John",32,74.69,16.75,95,0,31,1,0,0,0,1,0,0,0,0,1,1,1,2,1,2,2,8,6,6,2
UBC,2012,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",119,76.35,11.35,95,28,115,3,1,0,0,0,0,1,0,2,3,1,6,7,4,8,12,23,30,16,8
UBC,2012,W,FRST,395,,101,FOR WILDLIF ECOL,"Richardson, John",123,70.88,11.26,90,0,119,2,2,0,0,1,0,0,0,1,2,4,5,16,12,17,20,15,24,5,1
UBC,2012,W,FRST,439,,201,INTL FORESTRY,"Innes, John",47,78.87,8.08,93,61,46,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,5,7,10,11,3
UBC,2012,W,FRST,527,,202,PPL&FRST INTL PR,"Innes, John",4,86.75,4.57,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,HIST,381,,201,IMPRLSM IN SE AS,"Roosa, John",39,73.91,9.12,88,58,33,0,0,2,3,0,0,0,0,0,0,0,4,2,3,3,4,6,7,4,0
UBC,2012,W,HIST,403,J,201,INTRNATNL RELTNS,"Roosa, John",14,78.5,5.57,87,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,3,0
UBC,2012,W,HIST,403,J,202,INTRNATNL RELTNS,"Roosa, John",14,79.33,3.8,84,74,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0
UBC,2012,W,MATH,335,,201,INTRO TO MATH,"MacDonald, John",43,82.93,10.84,98,55,41,0,2,0,0,0,0,0,0,0,0,0,2,0,3,1,4,4,5,10,12
UBC,2012,W,MATH,414,,101,MATH DEMONSTRTNS,"MacDonald, John",28,84.5,8.03,100,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,7,7
UBC,2012,W,MICB,325,,201,MICROBL GENETICS,"Beatty, John",116,84.21,9.82,100,59,116,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,6,8,23,25,37
UBC,2012,W,MINE,292,,201,INTR MNRL PROCES,"Meech, John",63,76.73,9.98,100,41,62,1,0,0,0,0,0,0,0,1,1,1,0,3,6,3,9,13,15,7,5
UBC,2012,W,MINE,432,,101,IND AUTO ROB,"Meech, John",36,79.61,6.88,93,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,13,5,3
UBC,2012,W,PATH,305,,001,MOD MICROSCOPY,"O'Kusky, John;Walker, David",24,83.5,3.44,89,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0
UBC,2012,W,PHIL,323,A,001,NON-CLASS LOGICS,"Woods, John",14,75.08,10.32,90,54,13,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,2,2,1
UBC,2012,W,PHIL,420,A,001,TOPICS:SYMB LOGI,"Woods, John",12,76.4,27.21,91,0,9,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,4,1
UBC,2012,W,PHYS,404,,101,INTRO MED PHYS,"Aldrich, John;Celler, Anna;Duzenli, Cheryl;MacKay, Alexander;Tchvialeva, Lioudmila;Xiang, Qing-San",37,77.64,8.21,92,54,36,0,1,0,0,0,0,0,0,0,0,1,1,0,0,7,2,4,14,6,1
UBC,2012,W,PHYS,528,B,201,ELEM PARTCL PHYS,"Ng, John",8,87,7.32,98,79,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3
UBC,2012,W,PLAN,548,S,001,CURRENT ISSUES,"Friedmann, John",5,90.5,4.2,95,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,PLAN,603,,002,PHD COLLOQUIUM,"Friedmann, John",4,87,5.1,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,PSYC,540,A,001,PSYCLCL INTERVEN,"Wagner, John",9,94.57,1.99,97,92,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,RMES,501,,101,DVL ENVRN THOGHT,"Robinson, John",19,82.21,2.78,86,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,0
UBC,2012,W,SCIE,113,,208,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Sherman, John",17,75.47,7.08,86,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,7,1,0
UBC,2012,W,SPHA,511,,401,GOV BUS & H CARE,"Ries, John",26,80.12,3.57,86,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,4,0
UBC,2012,W,SPPH,511,,002,CANCER EPID,"Peacock, Stuart James;Spinelli, John",5,86,3.81,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2012,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",13,84.85,4.51,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2
UBC,2012,W,THTR,491,C,001,AD REHEARS&PERF,"Cooper, John;TBA",9,87.44,0.73,89,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2013,S,ARCH,544,M,003,ARCH SEMINAR,"Bass, John",17,85,0,85,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
UBC,2013,S,CNPS,584,,93A,PRGM DEVL CNSL,"Carter, John",19,96,0,96,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,S,COMM,394,,921,GOVT & BUSINESS,"Ries, John",48,75.15,6.58,88,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,5,13,9,4,0
UBC,2013,W,ARCH,515,,001,DESIGN MEDIA 1,"Bass, John",46,80,6.13,92,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,17,7,4
UBC,2013,W,ARCH,521,,009,ARCH DESIGN 2B,"Bass, John;Macdonald, Christopher;Soules, Matthew",40,84.2,3.96,92,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,20,4
UBC,2013,W,ARST,556,E,99A,TPCS ARCH AUTMTN,"O'Brien, John",7,82.5,10.69,92,62,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1
UBC,2013,W,ARTH,343,,001,PHOTO IN CAN,"O'Brian, John",84,73,11.19,92,22,75,1,5,3,0,0,0,1,0,0,1,2,4,7,4,12,15,7,13,8,3
UBC,2013,W,ARTH,543,B,001,CAN ART,"O'Brian, John",12,88.5,2.15,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2013,W,BIOL,402,,201,AQUAT ECOLOGY I,"Richardson, John",18,80.61,7.76,90,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,7,2
UBC,2013,W,BIOL,458,,201,DEVLPMT NEURBIOL,"Steeves, John",128,74.57,12.07,95,0,125,1,2,0,0,1,0,0,0,0,1,0,10,6,13,13,15,13,29,18,8
UBC,2013,W,CHEM,260,,109,ORG CHEM ENGNEER,"Sherman, John",90,63.29,16.97,99,24,74,16,0,0,0,0,0,1,7,8,16,16,10,5,5,8,3,7,9,6,5
UBC,2013,W,CHEM,313,,108,ADV ORG LIFE SC,"Sherman, John",110,69.45,13.29,95,25,105,2,2,0,1,0,0,1,1,0,2,10,11,13,12,15,8,4,14,10,8
UBC,2013,W,CIVL,410,,101,FOUNDAT'N ENG I,"Sully, John",89,72.64,9.39,87,38,83,4,2,0,0,0,0,0,1,3,4,0,4,4,7,12,16,24,11,5,0
UBC,2013,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John",69,80.33,9.35,94,50,67,0,2,0,0,0,0,0,0,0,0,1,0,6,2,1,5,7,20,17,8
UBC,2013,W,CIVL,446,,201,DESIG & ANALYS 2,"Howie, John;Mavinic, Donald;Stiemer, Siegfried",131,86.54,3.9,95,64,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,22,79,25
UBC,2013,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",15,82.33,6.21,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,3,2
UBC,2013,W,COMM,394,,201,GOVT & BUSINESS,"Ries, John",39,73.87,7.2,91,60,39,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,8,7,7,1,1
UBC,2013,W,COMM,394,,202,GOVT & BUSINESS,"Ries, John",47,77.02,6.41,88,61,44,0,2,1,0,0,0,0,0,0,0,0,0,2,1,5,8,9,15,4,0
UBC,2013,W,CRWR,209,,002,INTR WRIT FICTIN,"Vigna, John",89,75.14,11.8,94,0,86,2,0,1,0,1,0,0,0,1,2,0,2,3,7,12,13,18,16,14,1
UBC,2013,W,CRWR,409,D,005,WRITING FIC I,"Vigna, John",12,85.75,3.11,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2013,W,CRWR,511,E,D01,ADV LYRIC&LIBRET,"Fellows, Christine;Samson, John",5,93.8,0.84,95,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,CRWR,570,A,001,ADV PROJCTS CRWR,"Fellows, Christine;Samson, John",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,EDUC,315,A,301,SCL ORNTN PRACT,"Yamamoto, John",284,,,,,0,0,1,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,421,D,301,EXT PRACT SECD,"Yamamoto, John",273,,,,,0,0,8,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,421,D,640,EXT PRACT SECD,"Yamamoto, John",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,496,F,615,TEACH PRACT SECD,"Yamamoto, John",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EECE,352,,101,ELEC MATERIALS,"Madden, John",120,68.92,15,100,27,112,7,1,0,0,0,0,1,3,3,7,13,6,15,14,9,11,13,13,4,14
UBC,2013,W,EECE,352,,201,ELEC MATERIALS,"Madden, John",37,62.72,22.61,99,10,30,6,0,0,1,0,2,1,3,0,6,7,0,7,2,2,2,0,1,5,4
UBC,2013,W,EECE,580,,201,ELEC MAT & DEV,"Madden, John",10,86.9,4.07,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2013,W,FREN,111,,201,INTERMED FREN 1,"Culbert, John",23,67.95,23.04,85,0,18,3,0,2,0,1,0,2,0,0,3,0,0,0,2,1,2,6,6,1,0
UBC,2013,W,FREN,111,,901,INTERMED FREN 1,"Culbert, John",25,70.38,10.22,90,50,24,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,2,2,1,3,1
UBC,2013,W,FREN,112,,203,INTERMED FREN 2,"Culbert, John",32,73.9,9.7,88,55,31,0,1,0,0,0,0,0,0,0,0,0,4,1,3,3,4,5,5,6,0
UBC,2013,W,FREN,122,,110,FREN LANG&LIT I,"Culbert, John",23,72.05,15.59,88,19,21,1,1,0,0,0,1,0,0,0,1,1,1,1,0,6,1,2,4,5,0
UBC,2013,W,FRST,386,,201,AQUA ECOSYS&FISH,"Richardson, John",137,71.59,10.77,91,41,134,3,0,0,0,0,0,0,0,3,3,7,8,11,12,29,13,18,18,12,6
UBC,2013,W,FRST,395,,101,FOR WILDLIF ECOL,"Richardson, John",131,72.87,9.89,91,36,127,3,1,0,0,0,0,0,1,2,3,1,6,14,10,13,27,21,22,10,3
UBC,2013,W,FRST,439,,201,INTL FORESTRY,"Innes, John",75,81.97,7.88,95,49,71,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,7,10,19,25,7
UBC,2013,W,FRST,588,,201,FLUVIL ECOHYDROL,"Moore, Robert Daniel;Richardson, John",9,85,2.2,88,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2013,W,HIST,381,,101,IMPRLSM IN SE AS,"Roosa, John",34,77.13,5.93,87,65,30,0,2,0,2,0,0,0,0,0,0,0,0,0,2,4,5,8,7,4,0
UBC,2013,W,HIST,382,,201,PST-COL SE ASIA,"Roosa, John",33,74.03,13.72,86,25,30,3,0,0,0,0,0,1,1,1,3,0,0,0,1,1,6,11,9,2,0
UBC,2013,W,HIST,391,,101,HUMAN RIGHTS,"Roosa, John",71,75.66,6.93,87,50,70,0,1,0,0,0,0,0,0,0,0,2,1,1,2,7,18,22,14,3,0
UBC,2013,W,HIST,403,J,201,INTRNATNL RELTNS,"Roosa, John",14,81.14,3.25,85,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,2,0
UBC,2013,W,HIST,403,J,202,INTRNATNL RELTNS,"Roosa, John",13,76,13.23,87,37,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,3,2,4,0
UBC,2013,W,MATH,335,,201,INTRO TO MATH,"MacDonald, John",52,84.82,8.56,99,65,51,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,8,15,15
UBC,2013,W,MATH,414,,101,MATH DEMONSTRTNS,"MacDonald, John",29,84.72,8.18,99,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,8,9
UBC,2013,W,MICB,325,,201,MICROBL GENETICS,"Beatty, John",105,81.29,10.07,100,46,102,1,1,1,0,0,0,0,0,1,1,1,1,3,3,8,9,6,24,23,24
UBC,2013,W,MINE,292,,201,INTR MNRL PROCES,"Meech, John",51,74.67,13.45,100,4,50,1,0,0,0,1,0,0,0,0,1,0,2,3,3,4,12,8,11,4,3
UBC,2013,W,MINE,432,,101,IND AUTO ROB,"Meech, John",58,79.02,7.36,95,63,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,9,10,15,9,4
UBC,2013,W,NURS,420,,002,ADLT ACUTE CONDN,"Affleck, Frances;Esson, Lynne;Jackson, Cathryn;Mislang, Jonathan;Oliffe, John;Rea, Gail;Valkenier, Beverley",48,81.88,10.84,95,19,47,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,7,16,13,7
UBC,2013,W,NURS,506,,001,HLTH PROMO PRAC,"Oliffe, John",21,87.48,3.7,94,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,6
UBC,2013,W,PATH,305,,001,MOD MICROSCOPY,"Kizhakkedathu, Jayachandran;O'Kusky, John",24,80.17,8.52,93,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,4,6,3
UBC,2013,W,PATH,404,,001,HISTOCHEMISTRY,"O'Kusky, John",24,80.67,5.06,90,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,11,3,1
UBC,2013,W,PHIL,322,A,001,MODAL LOGIC,"Woods, John",18,81.33,5.34,92,73,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,1
UBC,2013,W,PHIL,520,A,001,LOGIC,"Woods, John",5,86.4,2.7,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,W,PLAN,602,,001,PLAN THY ADV SEM,"Friedmann, John;Sandercock, Leonie",6,86.67,8.8,95,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
UBC,2013,W,PLAN,603,,001,PHD COLLOQUIUM,"Friedmann, John",5,87.6,7.83,94,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,2013,W,RMES,501,,101,DVL ENVRN THOGHT,"Robinson, John",22,85.14,2.85,90,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,2
UBC,2013,W,SCIE,113,,212,SCIE SEMINAR,"Sherman, John;Steyn, Douw Gerbrand",22,70.24,16.97,92,13,20,1,1,0,0,0,1,0,0,0,1,1,4,0,1,2,3,1,6,1,1
UBC,2013,W,SPHA,511,,401,GOV BUS & H CARE,"Ries, John",41,79.66,3.16,86,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,22,1,0
UBC,2013,W,SPPH,511,,002,CANCER EPID,"Peacock, Stuart James;Spinelli, John",9,83.56,6.73,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2
