Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,ENGL,406,A,951,FICTION STUDIES,"James, Suzanne",40,74.45,6.09,82,46,37,1,1,1,0,0,0,0,0,1,1,0,0,0,2,3,14,11,7,0,0
UBC,2017,S,EPSE,317,,971,DEV&EX REG CLASS,"Stockman, James",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,445,,952,TEACHING POETRY,"James, Kedrick",30,91.73,2.03,95,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27
UBC,2017,W,APBI,426,,001,PLNT-MICR INTER,"Kronstad, James",5,76.75,15.86,93,56,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
UBC,2017,W,APSC,486,,001,NEW VEN DESIGN,"Etmannski, Tamara;Hodgson, Antony;Pogue, Fraser;Simonite, James",18,85.06,2.94,91,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
UBC,2017,W,APSC,496,D,001,INTER ENG PRJECT,"Etmannski, Tamara;Hodgson, Antony;Pogue, Fraser;Simonite, James",5,85.6,0.89,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2017,W,BAEN,502,,001,GRW&EXIT VENTURE,"Simonite, James",29,83.66,3.04,88,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,13,0
UBC,2017,W,BAEN,510,,001,INTRAPRENEURSHIP,"Simonite, James",37,85.49,3.63,94,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,5
UBC,2017,W,BIOL,421,,101,PLNT-MICR INTER,"Kronstad, James",31,77.96,11.9,94,55,28,0,2,1,0,0,0,0,0,0,0,0,2,1,4,2,3,2,2,6,6
UBC,2017,W,BUSI,493,,101,STRG MNGMNT BUS,"James, Kevin",38,78.86,6.25,90,65,36,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,10,9,1
UBC,2017,W,BUSI,493,,201,STRG MNGMNT BUS,"James, Kevin",21,77.48,14.48,92,34,19,2,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,3,6,4,3
UBC,2017,W,BUSI,493,,202,STRG MNGMNT BUS,"James, Kevin",29,79.72,5.65,90,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,8,6,2
UBC,2017,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",12,93,1.95,96,90,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,CHBE,381,,201,BIOPROC ENG I,"Piret, James",59,76.31,9.97,99,55,59,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,2,11,13,5,8
UBC,2017,W,CIVL,408,,201,GEO-ENVIRO ENG,"Hamilton, Gary;Laidlaw, James;Miller, Patricia",50,76.28,7.01,91,61,50,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,10,9,15,3,1
UBC,2017,W,COMM,295,,101,MANAGERIAL ECON,"Brander, James",129,76.73,9.95,94,50,127,0,2,0,0,0,0,0,0,0,0,4,3,5,9,16,14,20,25,18,13
UBC,2017,W,COMM,295,,102,MANAGERIAL ECON,"Brander, James",124,75.3,9.23,94,52,124,0,0,0,0,0,0,0,0,0,0,2,3,7,8,23,22,12,27,12,8
UBC,2017,W,COMM,295,,103,MANAGERIAL ECON,"Vercammen, James",125,77.9,10.46,96,10,123,1,0,0,1,0,1,0,0,0,1,0,3,7,3,11,16,13,38,22,10
UBC,2017,W,COMM,386,L,201,TPCS BUSINESS 3,"Tansey, James",27,80.27,12.6,88,24,25,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,10,11,0
UBC,2017,W,COMM,466,,001,NEW VENTURE DES,"Etmannski, Tamara;Hodgson, Antony;Pogue, Fraser;Simonite, James",12,84.58,2.47,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2017,W,DENT,430,,001,DENT III ICD,"Brondani, Mario;Carswell, Denise;Ekk, Jodi;Garcia Fulle De Owen, Maria Is;Lin, James;MacDonald, David;Matthew, Ian;Nguyen, Caroline;Richman, Joy Marion;Whitney, Eli;Yen, Edwin H",46,79.22,2.34,85,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,23,1,0
UBC,2017,W,DENT,440,,001,DENTISTRY lV,"Chen, Hui;Coil, Jeffrey Martin;Diewert, Virginia;Fogelman, Menachem;MacDonald, David;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",55,80.51,2.87,88,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,33,4,0
UBC,2017,W,EDST,401,,003,EDU SCH SOC INST,"Bigari, James",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,401,,004,EDU SCH SOC INST,"Bigari, James",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,401,,102,EDU SCH SOC INST,"Bigari, James",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ENGL,112,,02B,UNIVRSTY WRITING,"James, Suzanne",35,68.03,9.49,85,37,33,2,0,0,0,0,0,0,2,0,2,0,0,6,4,12,5,3,2,1,0
UBC,2017,W,ENGL,112,,13N,UNIVRSTY WRITING,"James, Suzanne",33,71.42,5.17,80,62,33,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,8,2,0,0
UBC,2017,W,ENGL,112,,15M,UNIVRSTY WRITING,"James, Suzanne",34,71.24,11.82,81,10,33,1,0,0,0,0,1,0,0,0,1,0,0,0,6,5,10,7,5,0,0
UBC,2017,W,ENGL,222,,002,LIT IN CANADA,"James, Suzanne",45,74.47,4.99,86,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,15,14,1,4,0
UBC,2017,W,ENGL,468,A,001,CHILDREN'S LIT,"James, Suzanne",45,73.6,4.89,83,65,43,0,2,0,0,0,0,0,0,0,0,0,0,0,6,9,10,12,6,0,0
UBC,2017,W,ENGL,468,A,005,CHILDREN'S LIT,"James, Suzanne",27,72.04,15.31,83,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,3,4,7,5,7,0,0
UBC,2017,W,EPSE,308,,109,HUM DVEL LRN DIV,"Stockman, James",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,310,A,109,ASMNT&LRN IN CLS,"Stockman, James",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,311,,109,CULTVNG SUPP ENV,"Stockman, James",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FIPR,437,,001,CINEMATOGRAPH II,"Gill, James",18,88.5,12.56,99,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,12
UBC,2017,W,LING,100,,003,INTR LANG&LING,"Mackie, James",168,77.7,11.95,96,0,157,2,6,0,0,2,0,0,0,0,2,0,4,7,6,12,20,27,42,26,13
UBC,2017,W,LING,447,G,002,TOPICS IN LING,"Mackie, James",30,80.87,6.48,92,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,12,4,4
UBC,2017,W,LLED,367,,301,TEACHING WRITING,"James, Kedrick",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,367,,302,TEACHING WRITING,"James, Kedrick",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MATH,541,,101,HARMONIC ANAL I,"Colliander, James",9,95,0,95,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2017,W,MUSC,192,B,708,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Raftery, James",5,89,2.92,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,MUSC,313,,001,CHOR CONDUCTING,"Sparks, James",11,88.7,6.65,96,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6
UBC,2017,W,MUSC,441,,001,VOCAL TECHNIQUES,"Raftery, James",9,93.67,5.48,100,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2017,W,MUSC,593,B,708,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Raftery, James",7,88.67,2.94,93,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2017,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,87.74,7.12,99,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,8
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20
UBC,2017,W,PHRM,231,,001,STUDY DSGN&INT 2,"McCormack, James;Sadatsafavi, Mohsen",220,79.96,4.14,89,66,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,67,104,22,0
UBC,2017,W,PSYC,546,B,001,SEM IN PSYC PRBS,"Enns, James",8,87,3.78,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2017,W,SCIE,113,,108,SCIE SEMINAR,"Berger, James",25,75.88,5.66,84,62,24,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,7,7,0,0
UBC,2017,W,SCIE,113,,213,SCIE SEMINAR,"Berger, James",26,72.15,14.08,85,22,24,2,0,0,0,0,0,1,0,1,2,1,0,2,0,2,5,4,9,1,0
UBC,2017,W,STAT,547,L,101,TOPICS IN STAT,"Zidek, James",8,94.83,2.23,98,91,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,VISA,183,,001,MEAN&MTRL STUDIO,"James, Gareth",79,74.07,11.51,90,0,75,1,3,0,0,1,0,0,0,0,1,2,0,2,6,10,20,13,11,9,2
UBC,2017,W,VISA,183,,002,MEAN&MTRL STUDIO,"James, Gareth",76,75.61,12.99,91,0,70,2,3,0,0,1,0,0,0,1,2,2,4,0,1,5,12,12,20,13,1
UBC,2017,W,VISA,260,,002,SCULPTURE,"James, Gareth",21,80.45,7.58,90,66,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,6,5,2
UBC,2017,W,VISA,401,A,001,ADV OPEN STUDIO,"James, Gareth",20,80.45,8.68,92,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,3,3,5
UBC,2017,W,VISA,583,A,001,MFA RSRCH SEMINR,"James, Gareth",5,85.2,2.17,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,VISA,583,B,001,MFA RSRCH SEMINR,"James, Gareth",5,86.4,4.62,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2018,S,BUSI,493,,921,STRG MNGMNT BUS,"James, Kevin",43,82.33,7.51,93,55,42,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,13,13,5
UBC,2018,S,EDST,403,,302,EDUC KNOWL CURR,"Bigari, James",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,403,,304,EDUC KNOWL CURR,"Bigari, James",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,403,,306,EDUC KNOWL CURR,"Bigari, James",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404,,302,ETHICS & TEACHIN,"Bigari, James",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404,,309,ETHICS & TEACHIN,"Bigari, James",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404,,310,ETHICS & TEACHIN,"Bigari, James",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404,,972,ETHICS & TEACHIN,"Bigari, James",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,404,,974,ETHICS & TEACHIN,"Bigari, James",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ENGL,470,A,951,CANADIAN STUDIES,"James, Suzanne",44,76.32,3.72,83,64,41,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,7,24,7,0,0
UBC,2018,W,APBI,426,,001,PLNT-MICR INTER,"Kronstad, James",8,70.38,8.53,81,60,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0
UBC,2018,W,APSC,486,,002,NEW VEN DESIGN,"Etmannski, Tamara;Pogue, Fraser;Simonite, James",14,83.57,2.9,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2018,W,APSC,496,D,002,INTER ENG PRJECT,"Etmannski, Tamara;Pogue, Fraser;Simonite, James",7,87.14,3.13,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2018,W,APSC,496,E,002,INTER ENG PRJECT,"Etmannski, Tamara;Pogue, Fraser;Simonite, James",7,83.86,2.41,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2018,W,ARCH,500,,001,ARCH DESIGN,"Huemoeller, James;Roecker, Inge;Tak, Thena",31,82.43,5.3,88,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,15,10,0
UBC,2018,W,BAEN,502,,001,GRW&EXIT VENTURE,"Simonite, James",27,85.56,3.68,92,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,4
UBC,2018,W,BAEN,510,,817,INTRAPRENEURSHIP,"Simonite, James",21,84.19,3.64,94,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,1
UBC,2018,W,BAEN,580,C,001,TPCS ENTREPR'SHP,"Tansey, James",29,85.1,2.91,89,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,23,0
UBC,2018,W,BIOL,421,,101,PLNT-MICR INTER,"Kronstad, James",30,76.03,17.08,93,0,28,1,1,0,0,1,0,0,0,0,1,0,0,1,3,2,4,3,7,4,4
UBC,2018,W,BUSI,493,,101,STRG MNGMNT BUS,"James, Kevin",44,79.72,5.93,92,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,17,3,4
UBC,2018,W,BUSI,493,,201,STRG MNGMNT BUS,"James, Kevin",41,80.15,5.46,94,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,14,7,3
UBC,2018,W,CAPS,301,,01D,HUMAN PHYSIOLOGY,"Accili, Eric;Johnson, James;Kindler, Pawel;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma",326,73,14.33,96,21,302,15,9,0,0,0,0,3,3,9,15,20,24,16,34,30,30,27,42,35,44
UBC,2018,W,CELL,511,,001,MECH HMN DISEASE,"Johnson, James",9,86.33,2.74,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2018,W,CHBE,381,,201,BIOPROC ENG I,"Piret, James",42,75.85,7.36,95,60,41,0,0,0,1,0,0,0,0,0,0,0,0,2,0,9,10,5,8,5,2
UBC,2018,W,CHBE,560,,201,BIOLOGICAL ENG,"Piret, James",8,86.38,3.34,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2018,W,COMM,295,,101,MANAGERIAL ECON,"Brander, James",112,76.23,8.92,94,51,110,0,1,0,1,0,0,0,0,0,0,2,4,2,7,14,20,15,26,13,7
UBC,2018,W,COMM,295,,102,MANAGERIAL ECON,"Brander, James",107,77.12,8.78,94,51,105,0,1,0,1,0,0,0,0,0,0,4,0,0,7,17,16,15,24,16,6
UBC,2018,W,COMM,295,,103,MANAGERIAL ECON,"Vercammen, James",104,80.88,6.96,94,63,102,0,2,0,0,0,0,0,0,0,0,0,0,1,6,4,10,12,37,24,8
UBC,2018,W,COMM,386,L,201,TPCS BUSINESS 3,"Tansey, James",29,85.9,2.21,90,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,2
UBC,2018,W,COMM,386,V,201,TPCS BUSINESS 3,"Tansey, James",26,87.12,4.95,94,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,8
UBC,2018,W,COMM,466,,002,NEW VENTURE DES,"Etmannski, Tamara;Pogue, Fraser;Simonite, James",20,84.65,2.68,90,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1
UBC,2018,W,DENT,440,,001,DENTISTRY lV,"Brondani, Mario;Carswell, Denise;Garcia Fulle De Owen, Maria Is;Lin, James;MacDonald, David;Matthew, Ian;Pliska, Benjamin;Whitney, Eli;Yen, Edwin H",45,83.2,2.45,87,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28,13,0
UBC,2018,W,ENGL,110,,032,INTRO LITERATURE,"James, Suzanne",40,74.59,5.93,85,60,39,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,10,14,6,2,0
UBC,2018,W,ENGL,112,,12A,UNIVRSTY WRITING,"James, Suzanne",29,69.1,14.88,81,21,27,2,0,0,0,0,0,2,0,0,2,1,0,1,3,6,4,6,6,0,0
UBC,2018,W,ENGL,112,,15M,UNIVRSTY WRITING,"James, Suzanne",43,72.52,7.06,83,60,42,0,0,0,1,0,0,0,0,0,0,0,0,4,10,3,5,10,10,0,0
UBC,2018,W,ENGL,222,,002,LIT IN CANADA,"James, Suzanne",45,74.2,4.98,83,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,14,9,0,0
UBC,2018,W,ENGL,468,E,005,CHILDREN'S LIT,"James, Suzanne",42,75.12,5.91,90,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,13,7,1,1
UBC,2018,W,FRST,534,,201,NATURAL RES ECON,"Barichello, Richard;Bull, Gary;Langston, James",15,82.67,5.47,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,2
UBC,2018,W,JRNL,550,,001,FEATURE WRITING,"Beers, David;MacKinnon, James",19,86.37,3.17,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4
UBC,2018,W,MATH,217,,101,MLTVAR&VCTR CALC,"Colliander, James",93,84.98,14.83,99,0,89,2,2,0,0,2,0,0,0,0,2,1,0,0,2,0,2,6,16,25,37
UBC,2018,W,MUSC,292,B,708,PERFORMANCE MAJ,"Hermiston, Nancy Jane;Raftery, James",5,88.25,2.75,91,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,MUSC,537,C,001,SEM LIT OF OPERA,"Raftery, James",24,93.88,2.63,99,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23
UBC,2018,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael;Wright, James",14,84.86,9.21,95,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,5
UBC,2018,W,PHRM,111,,001,MED MANAGEMENT 1,"Barry, Arden;Cairns, Brian;Carr, Roxane;Frankel, Adam;Khurana, Christine;Kumar, Ujendra;Ladak, Ali Reza;Lalji, Fawziah;McCormack, James;Miller, Penelope;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Seet, Tony;Watson, Hilary;Wilbur, Kerry;Wong, Judy;Xia, Jane Meng",217,82.31,5.34,93,59,216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,15,41,65,72,16
UBC,2018,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Carr, Roxane;Chan, Fong;Dahri, Karen;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Grosshuesch, Jonathan;Kanji, Tamiz Jamal;Loewen, Peter Shane;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Watson, Hilary;Wilbur, Kerry;Zed, Peter",206,84.63,5.81,96,71,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,59,59,47
UBC,2018,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Dossa, Anar;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Grosshuesch, Jonathan;Khurana, Christine;Loewen, Peter Shane;MacLeod, Kathleen;McCormack, James;Mira, Aileen;Nicholl, Tessa;Pearson, Marion;Rodrigues, Brian;Soja, Peter;Watson, Hilary;Wilbur, Kerry;Xia, Jane Meng",208,81.61,6.31,94,59,208,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,27,37,58,49,23
UBC,2018,W,PHRM,231,,001,STUDY DSGN&INT 2,"McCormack, James;Sadatsafavi, Mohsen",207,82.97,3.79,91,69,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,26,105,62,8
UBC,2018,W,PHRM,311,,001,MED MANAGEMENT 4,"Brady, Colleen;Cairns, Brian;Chan, Fong;Chauvin, Vaughn;Eccott, Lynda;Frankel, Adam;Johal, Ajit;Kim-Sing, Angela;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Pearson, Marion;Price, Ingrid;Soja, Peter;Waignein, Sally;Wilbur, Kerry;Wong, Judy",213,82.07,5.73,92,59,213,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,19,27,77,69,11
UBC,2018,W,PHRM,451,,001,CRIT APPRAIS LIT,"McCormack, James",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,451,,002,CRIT APPRAIS LIT,"McCormack, James;Turgeon, Ricky",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PSYC,278,,001,ANLYS BHV NUR DA,"Enns, James",85,76.66,5.35,88,63,83,0,1,0,1,0,0,0,0,0,0,0,0,1,4,7,22,25,17,7,0
UBC,2018,W,SCIE,113,,214,SCIE SEMINAR,"Berger, James",23,74.04,11.46,83,24,22,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,3,13,4,0,0
UBC,2018,W,VISA,183,,002,MEAN&MTRL STUDIO,"James, Gareth",76,74.25,13.78,90,0,71,2,3,0,0,2,0,0,0,0,2,0,0,2,5,5,22,14,14,7,2
